ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D000961,CRJ900_3374,TRACRJ900-CRJ900_3374-18,42.264607999999996,2024-06-16,False
D006409,CRJ900_3374,SYSCRJ900-CRJ900_3374-19,43.708204,2024-06-16,False
D004835,CRJ900_3374,AILCRJ900-CRJ900_3374-20,57.504928,2024-06-16,False
D008833,CRJ900_3374,EMPCRJ900-CRJ900_3374-21,14.219792000000002,2024-06-16,False
D003817,CRJ900_3374,FLACRJ900-CRJ900_3374-22,58.53129999999999,2024-06-16,False
D000223,CRJ900_3374,SPOCRJ900-CRJ900_3374-23,7.714472,2024-06-16,False
D004342,CRJ900_3374,FRECRJ900-CRJ900_3374-24,14.007580000000003,2024-06-16,False
D008570,CRJ900_3374,SYSCRJ900-CRJ900_3374-25,46.348499999999994,2024-06-16,False
D000202,CRJ900_3374,GOUCRJ900-CRJ900_3374-26,43.94319600000001,2024-06-16,False
D002804,CRJ900_3374,SYSCRJ900-CRJ900_3374-27,57.167736,2024-06-16,False
D001253,CRJ900_3374,SYSCRJ900-CRJ900_3374-28,61.187596000000006,2024-06-16,False
D008787,CRJ900_3374,SYSCRJ900-CRJ900_3374-29,49.433212000000005,2024-06-16,False
D000066,CRJ900_3374,ECLCRJ900-CRJ900_3374-30,6.2337880000000006,2024-06-16,False
D005458,CRJ900_3374,SIECRJ900-CRJ900_3374-31,33.723432,2024-06-16,False
D008891,CRJ900_3374,SIECRJ900-CRJ900_3374-32,15.522400000000003,2024-06-16,False
D009301,CRJ900_3374,SYSCRJ900-CRJ900_3374-33,49.86242,2024-06-16,False
D008719,CRJ900_3374,SYSCRJ900-CRJ900_3374-34,5.261872000000001,2024-06-16,False
D002276,CRJ900_3374,TOICRJ900-CRJ900_3374-35,41.981559999999995,2024-06-16,False
D001290,CRJ900_3374,SYSCRJ900-CRJ900_3374-36,47.967596,2024-06-16,False
D007393,CRJ900_3374,DETCRJ900-CRJ900_3374-37,12.196552,2024-06-16,False
D007186,CRJ900_3374,ECLCRJ900-CRJ900_3374-38,43.31154800000001,2024-06-16,False
D008939,CRJ900_3374,PORCRJ900-CRJ900_3374-39,48.26828400000001,2024-06-16,False
D001799,CRJ900_3374,SYSCRJ900-CRJ900_3374-40,32.220136,2024-06-16,False
D004696,CRJ900_3374,PORCRJ900-CRJ900_3374-41,39.305803999999995,2024-06-16,False
D000035,CRJ900_3374,HUBCRJ900-CRJ900_3374-42,34.589816,2024-06-16,False
D004578,CRJ900_3374,ECLCRJ900-CRJ900_3374-43,12.507708000000001,2024-06-16,False
D007436,CRJ900_3374,SYSCRJ900-CRJ900_3374-44,53.33011200000001,2024-06-16,False
D009163,B777_5397,REAB777-B777_5397-0,23.717345,2024-06-18,False
D009840,B777_5397,REAB777-B777_5397-1,38.021665999999996,2024-06-18,False
D009177,B777_5397,SYSB777-B777_5397-2,50.76268100000002,2024-06-18,False
D002509,B777_5397,ORDB777-B777_5397-3,50.98858100000001,2024-06-18,False
D002778,B777_5397,AUTB777-B777_5397-4,38.832227,2024-06-18,False
D001840,B777_5397,SYSB777-B777_5397-5,21.015780000000003,2024-06-18,False
D005301,B777_5397,RADB777-B777_5397-6,17.020343000000004,2024-06-18,False
D001203,B777_5397,SYSB777-B777_5397-7,22.01017,2024-06-18,False
D006623,B777_5397,SYSB777-B777_5397-8,56.191478999999994,2024-06-18,False
D007409,B777_5397,SYSB777-B777_5397-9,12.928842999999999,2024-06-18,False
D007160,B777_5397,SYSB777-B777_5397-10,44.37512700000001,2024-06-18,False
D001538,B777_5397,UNIB777-B777_5397-11,36.26418399999999,2024-06-18,False
D008109,B777_5397,SYSB777-B777_5397-12,18.711269,2024-06-18,False
D001232,B777_5397,SYSB777-B777_5397-13,25.943517,2024-06-18,False
D002421,B777_5397,SYSB777-B777_5397-14,20.362443000000003,2024-06-18,False
D001828,B777_5397,SYSB777-B777_5397-15,54.54275100000001,2024-06-18,False
D000501,B777_5397,GENB777-B777_5397-16,65.41035600000001,2024-06-18,False
D007968,B777_5397,TRAB777-B777_5397-17,31.620448999999994,2024-06-18,False
D006745,B777_5397,TRAB777-B777_5397-18,62.11452400000001,2024-06-18,False
D005594,B777_5397,SYSB777-B777_5397-19,19.420587000000005,2024-06-18,False
D005265,B777_5397,AILB777-B777_5397-20,45.873484000000005,2024-06-18,False
D006905,B777_5397,EMPB777-B777_5397-21,63.951176,2024-06-18,False
D000545,B777_5397,FLAB777-B777_5397-22,27.254525,2024-06-18,False
D004268,B777_5397,SPOB777-B777_5397-23,47.563466,2024-06-18,False
D001222,B777_5397,FREB777-B777_5397-24,46.199115000000006,2024-06-18,False
D001104,B777_5397,SYSB777-B777_5397-25,44.368624999999994,2024-06-18,False
D008346,B777_5397,GOUB777-B777_5397-26,41.719863000000004,2024-06-18,False
D001629,B777_5397,SYSB777-B777_5397-27,27.813858,2024-06-18,False
D002662,B777_5397,SYSB777-B777_5397-28,21.595562999999995,2024-06-18,False
D002032,B777_5397,SYSB777-B777_5397-29,19.986310999999997,2024-06-18,False
D009739,B777_5397,ECLB777-B777_5397-30,43.333439000000006,2024-06-18,False
D007401,B777_5397,SIEB777-B777_5397-31,56.94934599999999,2024-06-18,False
D007908,B777_5397,SIEB777-B777_5397-32,47.93220000000001,2024-06-18,False
D002363,B777_5397,SYSB777-B777_5397-33,10.905885,2024-06-18,False
D005977,B777_5397,SYSB777-B777_5397-34,54.64691599999999,2024-06-18,False
D001047,B777_5397,TOIB777-B777_5397-35,42.697430000000004,2024-06-18,False
D002423,B777_5397,SYSB777-B777_5397-36,13.095563,2024-06-18,False
D007310,B777_5397,DETB777-B777_5397-37,10.936706000000001,2024-06-18,False
D007708,B777_5397,ECLB777-B777_5397-38,23.638219,2024-06-18,False
D007832,B777_5397,PORB777-B777_5397-39,23.782826999999994,2024-06-18,False
D001371,B777_5397,SYSB777-B777_5397-40,53.373557999999996,2024-06-18,False
D005057,B777_5397,PORB777-B777_5397-41,24.510887000000007,2024-06-18,False
D007957,B777_5397,HUBB777-B777_5397-42,73.117098,2024-06-18,False
D002333,B777_5397,ECLB777-B777_5397-43,28.785699000000005,2024-06-18,False
D009620,B777_5397,SYSB777-B777_5397-44,36.442636,2024-06-18,False
D005049,A330_6979,REAA330-A330_6979-0,8.039385000000001,2024-06-19,False
D002326,A330_6979,REAA330-A330_6979-1,38.40257799999999,2024-06-19,False
D000532,A330_6979,SYSA330-A330_6979-2,45.585072999999994,2024-06-19,False
D003153,A330_6979,ORDA330-A330_6979-3,50.779773,2024-06-19,False
D000666,A330_6979,AUTA330-A330_6979-4,7.915691000000001,2024-06-19,False
D003374,A330_6979,SYSA330-A330_6979-5,20.768739999999998,2024-06-19,False
D002083,A330_6979,RADA330-A330_6979-6,31.601118999999997,2024-06-19,False
D004833,A330_6979,SYSA330-A330_6979-7,43.137609999999995,2024-06-19,False
D004807,A330_6979,SYSA330-A330_6979-8,35.078207,2024-06-19,False
D000784,A330_6979,SYSA330-A330_6979-9,27.861619,2024-06-19,False
D004989,A330_6979,SYSA330-A330_6979-10,29.671391000000003,2024-06-19,False
D009025,A330_6979,UNIA330-A330_6979-11,46.370472,2024-06-19,False
D000330,A330_6979,SYSA330-A330_6979-12,33.325277,2024-06-19,False
D006013,A330_6979,SYSA330-A330_6979-13,17.312261,2024-06-19,False
D005131,A330_6979,SYSA330-A330_6979-14,53.940419000000006,2024-06-19,False
D007385,A330_6979,SYSA330-A330_6979-15,46.03938299999999,2024-06-19,False
D006101,A330_6979,GENA330-A330_6979-16,10.603347999999999,2024-06-19,False
D005391,A330_6979,TRAA330-A330_6979-17,16.666217000000003,2024-06-19,False
D002407,A330_6979,TRAA330-A330_6979-18,38.145692,2024-06-19,False
D004179,A330_6979,SYSA330-A330_6979-19,49.467571000000014,2024-06-19,False
D002436,A330_6979,AILA330-A330_6979-20,16.967371999999997,2024-06-19,False
D007567,A330_6979,EMPA330-A330_6979-21,51.71240800000001,2024-06-19,False
D004335,A330_6979,FLAA330-A330_6979-22,49.494324999999996,2024-06-19,False
D007547,A330_6979,SPOA330-A330_6979-23,64.341978,2024-06-19,False
D003503,A330_6979,FREA330-A330_6979-24,59.34979500000001,2024-06-19,False
D006338,A330_6979,SYSA330-A330_6979-25,9.439625000000003,2024-06-19,False
D005989,A330_6979,GOUA330-A330_6979-26,55.33727900000001,2024-06-19,False
D006375,A330_6979,SYSA330-A330_6979-27,58.046114,2024-06-19,False
D007385,A330_6979,SYSA330-A330_6979-28,17.255378999999998,2024-06-19,False
D009726,A330_6979,SYSA330-A330_6979-29,42.782863,2024-06-19,False
D005669,A330_6979,ECLA330-A330_6979-30,22.908886999999996,2024-06-19,False
D007986,A330_6979,SIEA330-A330_6979-31,40.33401799999999,2024-06-19,False
D003921,A330_6979,SIEA330-A330_6979-32,14.042600000000002,2024-06-19,False
D000405,A330_6979,SYSA330-A330_6979-33,21.815205000000002,2024-06-19,False
D009343,A330_6979,SYSA330-A330_6979-34,52.615828,2024-06-19,False
D008779,A330_6979,TOIA330-A330_6979-35,14.19319,2024-06-19,False
D002285,A330_6979,SYSA330-A330_6979-36,9.815379000000002,2024-06-19,False
D000086,A330_6979,DETA330-A330_6979-37,24.022898,2024-06-19,False
D009201,A330_6979,ECLA330-A330_6979-38,51.414627,2024-06-19,False
D003329,A330_6979,PORA330-A330_6979-39,38.415491,2024-06-19,False
D000973,A330_6979,SYSA330-A330_6979-40,28.686214,2024-06-19,False
D005018,A330_6979,PORA330-A330_6979-41,55.797471,2024-06-19,False
D004338,A330_6979,HUBA330-A330_6979-42,38.117034000000004,2024-06-19,False
D007214,A330_6979,ECLA330-A330_6979-43,8.609467,2024-06-19,False
D008452,A330_6979,SYSA330-A330_6979-44,23.306588000000005,2024-06-19,False
D009074,A380_6907,REAA380-A380_6907-0,25.19717,2024-06-18,False
D006521,A380_6907,REAA380-A380_6907-1,9.464676,2024-06-18,False
D007946,A380_6907,SYSA380-A380_6907-2,61.950466,2024-06-18,False
D004144,A380_6907,ORDA380-A380_6907-3,34.81786600000001,2024-06-18,False
D001713,A380_6907,AUTA380-A380_6907-4,46.144822,2024-06-18,False
D001862,A380_6907,SYSA380-A380_6907-5,23.019079999999995,2024-06-18,False
D004248,A380_6907,RADA380-A380_6907-6,35.039198000000006,2024-06-18,False
D000279,A380_6907,SYSA380-A380_6907-7,63.177620000000005,2024-06-18,False
D003026,A380_6907,SYSA380-A380_6907-8,64.301294,2024-06-18,False
D000989,A380_6907,SYSA380-A380_6907-9,36.14019799999999,2024-06-18,False
D006396,A380_6907,SYSA380-A380_6907-10,48.994221999999986,2024-06-18,False
D007586,A380_6907,UNIA380-A380_6907-11,49.973424,2024-06-18,False
D006557,A380_6907,SYSA380-A380_6907-12,63.944234,2024-06-18,False
D007671,A380_6907,SYSA380-A380_6907-13,48.956762000000005,2024-06-18,False
D002258,A380_6907,SYSA380-A380_6907-14,58.039798000000005,2024-06-18,False
D006346,A380_6907,SYSA380-A380_6907-15,42.889486000000005,2024-06-18,False
D002527,A380_6907,GENA380-A380_6907-16,49.093016,2024-06-18,False
D009970,A380_6907,TRAA380-A380_6907-17,43.935714,2024-06-18,False
D007079,A380_6907,TRAA380-A380_6907-18,13.638664,2024-06-18,False
D002288,A380_6907,SYSA380-A380_6907-19,6.497782000000001,2024-06-18,False
D002120,A380_6907,AILA380-A380_6907-20,12.293223999999999,2024-06-18,False
D005482,A380_6907,EMPA380-A380_6907-21,23.671536000000003,2024-06-18,False
D003575,A380_6907,FLAA380-A380_6907-22,42.466649999999994,2024-06-18,False
D004058,A380_6907,SPOA380-A380_6907-23,31.709476,2024-06-18,False
D006960,A380_6907,FREA380-A380_6907-24,27.48239,2024-06-18,False
D007554,A380_6907,SYSA380-A380_6907-25,24.879250000000003,2024-06-18,False
D003364,A380_6907,GOUA380-A380_6907-26,41.375918000000006,2024-06-18,False
D000615,A380_6907,SYSA380-A380_6907-27,10.569988,2024-06-18,False
D006821,A380_6907,SYSA380-A380_6907-28,39.436118,2024-06-18,False
D009515,A380_6907,SYSA380-A380_6907-29,30.759646000000004,2024-06-18,False
D009187,A380_6907,ECLA380-A380_6907-30,15.983854000000003,2024-06-18,False
D002365,A380_6907,SIEA380-A380_6907-31,46.38715599999999,2024-06-18,False
D008053,A380_6907,SIEA380-A380_6907-32,21.0792,2024-06-18,False
D004481,A380_6907,SYSA380-A380_6907-33,26.817610000000002,2024-06-18,False
D007974,A380_6907,SYSA380-A380_6907-34,38.151176,2024-06-18,False
D007907,A380_6907,TOIA380-A380_6907-35,54.16597999999999,2024-06-18,False
D002304,A380_6907,SYSA380-A380_6907-36,63.736118,2024-06-18,False
D000470,A380_6907,DETA380-A380_6907-37,30.714116,2024-06-18,False
D006831,A380_6907,ECLA380-A380_6907-38,13.896934,2024-06-18,False
D009794,A380_6907,PORA380-A380_6907-39,51.536421999999995,2024-06-18,False
D001027,A380_6907,SYSA380-A380_6907-40,45.724188000000005,2024-06-18,False
D003451,A380_6907,PORA380-A380_6907-41,38.383582,2024-06-18,False
D001321,A380_6907,HUBA380-A380_6907-42,46.464628000000005,2024-06-18,False
D001071,A380_6907,ECLA380-A380_6907-43,57.002213999999995,2024-06-18,False
D008035,A380_6907,SYSA380-A380_6907-44,47.421096000000006,2024-06-18,False
D002228,B767_2315,REAB767-B767_2315-0,54.59654999999999,2024-06-15,False
D002202,B767_2315,REAB767-B767_2315-1,8.36934,2024-06-15,False
D000635,B767_2315,SYSB767-B767_2315-2,41.069190000000006,2024-06-15,False
D001340,B767_2315,ORDB767-B767_2315-3,45.490190000000005,2024-06-15,False
D002999,B767_2315,AUTB767-B767_2315-4,66.26973,2024-06-15,False
D007844,B767_2315,SYSB767-B767_2315-5,20.472200000000004,2024-06-15,False
D002738,B767_2315,RADB767-B767_2315-6,23.474570000000007,2024-06-15,False
D000372,B767_2315,SYSB767-B767_2315-7,13.068299999999999,2024-06-15,False
D001958,B767_2315,SYSB767-B767_2315-8,63.469210000000004,2024-06-15,False
D002278,B767_2315,SYSB767-B767_2315-9,36.78957,2024-06-15,False
D002708,B767_2315,SYSB767-B767_2315-10,11.410730000000001,2024-06-15,False
D005441,B767_2315,UNIB767-B767_2315-11,42.49216,2024-06-15,False
D009009,B767_2315,SYSB767-B767_2315-12,30.591310000000004,2024-06-15,False
D006474,B767_2315,SYSB767-B767_2315-13,31.10683,2024-06-15,False
D000681,B767_2315,SYSB767-B767_2315-14,51.753569999999996,2024-06-15,False
D008195,B767_2315,SYSB767-B767_2315-15,22.338489999999997,2024-06-15,False
D009740,B767_2315,GENB767-B767_2315-16,63.46244,2024-06-15,False
D005230,B767_2315,TRAB767-B767_2315-17,28.59950999999999,2024-06-15,False
D002618,B767_2315,TRAB767-B767_2315-18,47.79876,2024-06-15,False
D002751,B767_2315,SYSB767-B767_2315-19,50.21613,2024-06-15,False
D009011,B767_2315,AILB767-B767_2315-20,54.01916,2024-06-15,False
D000342,B767_2315,EMPB767-B767_2315-21,9.93424,2024-06-15,False
D004915,B767_2315,FLAB767-B767_2315-22,13.47475,2024-06-15,False
D003032,B767_2315,SPOB767-B767_2315-23,47.29134,2024-06-15,False
D009049,B767_2315,FREB767-B767_2315-24,39.21885,2024-06-15,False
D001265,B767_2315,SYSB767-B767_2315-25,51.363749999999996,2024-06-15,False
D002386,B767_2315,GOUB767-B767_2315-26,42.949369999999995,2024-06-15,False
D007268,B767_2315,SYSB767-B767_2315-27,54.82942,2024-06-15,False
D001928,B767_2315,SYSB767-B767_2315-28,54.28237000000001,2024-06-15,False
D000202,B767_2315,SYSB767-B767_2315-29,20.242890000000003,2024-06-15,False
D002165,B767_2315,ECLB767-B767_2315-30,35.55960999999999,2024-06-15,False
D002191,B767_2315,SIEB767-B767_2315-31,26.492539999999998,2024-06-15,False
D008315,B767_2315,SIEB767-B767_2315-32,24.498,2024-06-15,False
D005026,B767_2315,SYSB767-B767_2315-33,18.20115,2024-06-15,False
D009488,B767_2315,SYSB767-B767_2315-34,33.21684,2024-06-15,False
D002079,B767_2315,TOIB767-B767_2315-35,8.6057,2024-06-15,False
D004333,B767_2315,SYSB767-B767_2315-36,17.582370000000004,2024-06-15,False
D008660,B767_2315,DETB767-B767_2315-37,15.63894,2024-06-15,False
D004165,B767_2315,ECLB767-B767_2315-38,43.391810000000014,2024-06-15,False
D006128,B767_2315,PORB767-B767_2315-39,28.183729999999997,2024-06-15,False
D006497,B767_2315,SYSB767-B767_2315-40,59.332420000000006,2024-06-15,False
D005276,B767_2315,PORB767-B767_2315-41,55.253130000000006,2024-06-15,False
D006495,B767_2315,HUBB767-B767_2315-42,86.68702000000002,2024-06-15,False
D000974,B767_2315,ECLB767-B767_2315-43,24.60701,2024-06-15,False
D000618,B767_2315,SYSB767-B767_2315-44,60.77964000000001,2024-06-15,False
D000069,E170_6913,REAE170-E170_6913-0,41.57312000000002,2024-06-19,False
D007957,E170_6913,REAE170-E170_6913-1,24.708336000000003,2024-06-19,False
D008533,E170_6913,SYSE170-E170_6913-2,55.67177600000001,2024-06-19,False
D000736,E170_6913,ORDE170-E170_6913-3,57.998176,2024-06-19,False
D004950,E170_6913,AUTE170-E170_6913-4,59.718591999999994,2024-06-19,False
D000367,E170_6913,SYSE170-E170_6913-5,9.146880000000001,2024-06-19,False
D006061,E170_6913,RADE170-E170_6913-6,56.50612799999999,2024-06-19,False
D006105,E170_6913,SYSE170-E170_6913-7,55.624320000000026,2024-06-19,False
D001750,E170_6913,SYSE170-E170_6913-8,40.86158399999999,2024-06-19,False
D006915,E170_6913,SYSE170-E170_6913-9,59.59212800000002,2024-06-19,False
D008370,E170_6913,SYSE170-E170_6913-10,58.496992,2024-06-19,False
D007847,E170_6913,UNIE170-E170_6913-11,47.723264,2024-06-19,False
D006461,E170_6913,SYSE170-E170_6913-12,37.82742400000001,2024-06-19,False
D000813,E170_6913,SYSE170-E170_6913-13,13.908432,2024-06-19,False
D009898,E170_6913,SYSE170-E170_6913-14,30.727728,2024-06-19,False
D009507,E170_6913,SYSE170-E170_6913-15,49.346496,2024-06-19,False
D005111,E170_6913,GENE170-E170_6913-16,44.55857600000001,2024-06-19,False
D004219,E170_6913,TRAE170-E170_6913-17,8.330704,2024-06-19,False
D002144,E170_6913,TRAE170-E170_6913-18,41.281904000000004,2024-06-19,False
D001262,E170_6913,SYSE170-E170_6913-19,37.715151999999996,2024-06-19,False
D007538,E170_6913,AILE170-E170_6913-20,6.566064,2024-06-19,False
D000499,E170_6913,EMPE170-E170_6913-21,59.53529600000001,2024-06-19,False
D002404,E170_6913,FLAE170-E170_6913-22,44.664400000000015,2024-06-19,False
D009509,E170_6913,SPOE170-E170_6913-23,46.291136,2024-06-19,False
D003338,E170_6913,FREE170-E170_6913-24,57.02104,2024-06-19,False
D001327,E170_6913,SYSE170-E170_6913-25,32.908,2024-06-19,False
D006633,E170_6913,GOUE170-E170_6913-26,6.948048000000001,2024-06-19,False
D003661,E170_6913,SYSE170-E170_6913-27,19.029568000000005,2024-06-19,False
D008545,E170_6913,SYSE170-E170_6913-28,49.42524800000001,2024-06-19,False
D000876,E170_6913,SYSE170-E170_6913-29,51.532256000000004,2024-06-19,False
D009375,E170_6913,ECLE170-E170_6913-30,24.583744000000003,2024-06-19,False
D007953,E170_6913,SIEE170-E170_6913-31,62.337616,2024-06-19,False
D008198,E170_6913,SIEE170-E170_6913-32,19.3612,2024-06-19,False
D004626,E170_6913,SYSE170-E170_6913-33,9.198959999999998,2024-06-19,False
D009216,E170_6913,SYSE170-E170_6913-34,58.60233599999999,2024-06-19,False
D002848,E170_6913,TOIE170-E170_6913-35,40.54528000000001,2024-06-19,False
D007023,E170_6913,SYSE170-E170_6913-36,43.735248000000006,2024-06-19,False
D000750,E170_6913,DETE170-E170_6913-37,44.45817600000001,2024-06-19,False
D003595,E170_6913,ECLE170-E170_6913-38,52.194624000000005,2024-06-19,False
D003352,E170_6913,PORE170-E170_6913-39,21.116191999999998,2024-06-19,False
D006639,E170_6913,SYSE170-E170_6913-40,20.960767999999995,2024-06-19,False
D002667,E170_6913,PORE170-E170_6913-41,54.04395200000001,2024-06-19,False
D009899,E170_6913,HUBE170-E170_6913-42,53.556608000000004,2024-06-19,False
D009668,E170_6913,ECLE170-E170_6913-43,58.174704000000006,2024-06-19,False
D007894,E170_6913,SYSE170-E170_6913-44,6.929456000000001,2024-06-19,False
D001056,E175_2945,REAE175-E175_2945-0,43.58125499999999,2024-06-18,False
D008214,E175_2945,REAE175-E175_2945-1,13.404414000000004,2024-06-18,False
D003042,E175_2945,SYSE175-E175_2945-2,64.201599,2024-06-18,False
D002844,E175_2945,ORDE175-E175_2945-3,20.097699,2024-06-18,False
D000594,E175_2945,AUTE175-E175_2945-4,13.452533,2024-06-18,False
D009708,E175_2945,SYSE175-E175_2945-5,28.600620000000003,2024-06-18,False
D007522,E175_2945,RADE175-E175_2945-6,18.526497000000003,2024-06-18,False
D009700,E175_2945,SYSE175-E175_2945-7,26.659430000000004,2024-06-18,False
D009977,E175_2945,SYSE175-E175_2945-8,31.235041,2024-06-18,False
D008841,E175_2945,SYSE175-E175_2945-9,14.007997000000001,2024-06-18,False
D007488,E175_2945,SYSE175-E175_2945-10,30.471633,2024-06-18,False
D006940,E175_2945,UNIE175-E175_2945-11,58.15773600000001,2024-06-18,False
D003621,E175_2945,SYSE175-E175_2945-12,23.250450999999998,2024-06-18,False
D003942,E175_2945,SYSE175-E175_2945-13,19.476443,2024-06-18,False
D004090,E175_2945,SYSE175-E175_2945-14,38.972397,2024-06-18,False
D006075,E175_2945,SYSE175-E175_2945-15,24.433129,2024-06-18,False
D006683,E175_2945,GENE175-E175_2945-16,55.262924000000005,2024-06-18,False
D009973,E175_2945,TRAE175-E175_2945-17,46.33967100000001,2024-06-18,False
D005168,E175_2945,TRAE175-E175_2945-18,49.60659600000001,2024-06-18,False
D002827,E175_2945,SYSE175-E175_2945-19,44.890972999999995,2024-06-18,False
D000293,E175_2945,AILE175-E175_2945-20,46.842436000000006,2024-06-18,False
D004621,E175_2945,EMPE175-E175_2945-21,52.563704,2024-06-18,False
D008491,E175_2945,FLAE175-E175_2945-22,52.662474999999986,2024-06-18,False
D008904,E175_2945,SPOE175-E175_2945-23,51.716613999999986,2024-06-18,False
D000592,E175_2945,FREE175-E175_2945-24,26.567085,2024-06-18,False
D000732,E175_2945,SYSE175-E175_2945-25,24.356374999999996,2024-06-18,False
D005508,E175_2945,GOUE175-E175_2945-26,7.944576999999999,2024-06-18,False
D004760,E175_2945,SYSE175-E175_2945-27,65.84118199999999,2024-06-18,False
D000619,E175_2945,SYSE175-E175_2945-28,24.774877,2024-06-18,False
D006710,E175_2945,SYSE175-E175_2945-29,52.212368999999995,2024-06-18,False
D007564,E175_2945,ECLE175-E175_2945-30,25.717881000000002,2024-06-18,False
D005308,E175_2945,SIEE175-E175_2945-31,23.425133999999993,2024-06-18,False
