ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D008064,B777_0908,SYSB777-B777_0908-33,52.837824999999995,2024-06-12,False
D007850,B777_0908,SYSB777-B777_0908-34,19.13202,2024-06-12,False
D008147,B777_0908,TOIB777-B777_0908-35,15.71835,2024-06-12,False
D009864,B777_0908,SYSB777-B777_0908-36,36.889735,2024-06-12,False
D005188,B777_0908,DETB777-B777_0908-37,59.104569999999995,2024-06-12,False
D009992,B777_0908,ECLB777-B777_0908-38,3.122055,2024-06-12,False
D009504,B777_0908,PORB777-B777_0908-39,19.609814999999998,2024-06-12,False
D005805,B777_0908,SYSB777-B777_0908-40,55.35051000000001,2024-06-12,False
D006767,B777_0908,PORB777-B777_0908-41,14.390515,2024-06-12,False
D005940,B777_0908,HUBB777-B777_0908-42,51.43181,2024-06-12,False
D008682,B777_0908,ECLB777-B777_0908-43,3.8026549999999997,2024-06-12,False
D006717,B777_0908,SYSB777-B777_0908-44,56.955420000000004,2024-06-12,False
D004956,A350_5434,REAA350-A350_5434-0,6.284780000000001,2024-06-12,False
D002619,A350_5434,REAA350-A350_5434-1,8.819784,2024-06-12,False
D007072,A350_5434,SYSA350-A350_5434-2,28.233643999999998,2024-06-12,False
D001686,A350_5434,ORDA350-A350_5434-3,3.4652440000000007,2024-06-12,False
D008905,A350_5434,AUTA350-A350_5434-4,7.096548,2024-06-12,False
D003637,A350_5434,SYSA350-A350_5434-5,11.432720000000002,2024-06-12,False
D006850,A350_5434,RADA350-A350_5434-6,50.066131999999996,2024-06-12,False
D004490,A350_5434,SYSA350-A350_5434-7,10.33508,2024-06-12,False
D002616,A350_5434,SYSA350-A350_5434-8,30.294196000000003,2024-06-12,False
D003162,A350_5434,SYSA350-A350_5434-9,36.260132,2024-06-12,False
D008079,A350_5434,SYSA350-A350_5434-10,59.99614799999999,2024-06-12,False
D006395,A350_5434,UNIA350-A350_5434-11,37.085615999999995,2024-06-12,False
D006801,A350_5434,SYSA350-A350_5434-12,53.856156,2024-06-12,False
D002975,A350_5434,SYSA350-A350_5434-13,20.104508000000003,2024-06-12,False
D004609,A350_5434,SYSA350-A350_5434-14,20.236532000000004,2024-06-12,False
D005341,A350_5434,SYSA350-A350_5434-15,57.486323999999996,2024-06-12,False
D001328,A350_5434,GENA350-A350_5434-16,53.215344,2024-06-12,False
D001689,A350_5434,TRAA350-A350_5434-17,26.400475999999994,2024-06-12,False
D004901,A350_5434,TRAA350-A350_5434-18,21.655776,2024-06-12,False
D000794,A350_5434,SYSA350-A350_5434-19,29.375187999999998,2024-06-12,False
D009474,A350_5434,AILA350-A350_5434-20,32.878816,2024-06-12,False
D008333,A350_5434,EMPA350-A350_5434-21,53.521024000000004,2024-06-12,False
D003513,A350_5434,FLAA350-A350_5434-22,50.5611,2024-06-12,False
D002391,A350_5434,SPOA350-A350_5434-23,60.732984,2024-06-12,False
D009516,A350_5434,FREA350-A350_5434-24,60.76826,2024-06-12,False
D008205,A350_5434,SYSA350-A350_5434-25,25.9695,2024-06-12,False
D009526,A350_5434,GOUA350-A350_5434-26,11.200612,2024-06-12,False
D009844,A350_5434,SYSA350-A350_5434-27,56.429992000000006,2024-06-12,False
D009249,A350_5434,SYSA350-A350_5434-28,17.187412,2024-06-12,False
D002090,A350_5434,SYSA350-A350_5434-29,26.159764000000003,2024-06-12,False
D009332,A350_5434,ECLA350-A350_5434-30,4.479236,2024-06-12,False
D001721,A350_5434,SIEA350-A350_5434-31,41.738104,2024-06-12,False
D007023,A350_5434,SIEA350-A350_5434-32,33.7428,2024-06-12,False
D003543,A350_5434,SYSA350-A350_5434-33,11.54174,2024-06-12,False
D001010,A350_5434,SYSA350-A350_5434-34,47.350784,2024-06-12,False
D003814,A350_5434,TOIA350-A350_5434-35,50.04732,2024-06-12,False
D000098,A350_5434,SYSA350-A350_5434-36,56.48741199999999,2024-06-12,False
D006264,A350_5434,DETA350-A350_5434-37,39.94274399999999,2024-06-12,False
D000384,A350_5434,ECLA350-A350_5434-38,29.437956000000003,2024-06-12,False
D003317,A350_5434,PORA350-A350_5434-39,31.730948,2024-06-12,False
D009510,A350_5434,SYSA350-A350_5434-40,56.832792,2024-06-12,False
D004365,A350_5434,PORA350-A350_5434-41,29.802387999999997,2024-06-12,False
D005877,A350_5434,HUBA350-A350_5434-42,73.59975200000001,2024-06-12,False
D009738,A350_5434,ECLA350-A350_5434-43,18.611476,2024-06-12,False
D008885,A350_5434,SYSA350-A350_5434-44,33.864064,2024-06-12,False
D003703,E170_3927,REAE170-E170_3927-0,33.63928,2024-06-14,False
D007284,E170_3927,REAE170-E170_3927-1,21.702384,2024-06-14,False
D005015,E170_3927,SYSE170-E170_3927-2,62.037744,2024-06-14,False
D008874,E170_3927,ORDE170-E170_3927-3,27.659344,2024-06-14,False
D007592,E170_3927,AUTE170-E170_3927-4,8.511248,2024-06-14,False
D009573,E170_3927,SYSE170-E170_3927-5,31.120720000000002,2024-06-14,False
D009228,E170_3927,RADE170-E170_3927-6,45.558431999999996,2024-06-14,False
D005115,E170_3927,SYSE170-E170_3927-7,24.542080000000002,2024-06-14,False
D008751,E170_3927,SYSE170-E170_3927-8,64.68609599999999,2024-06-14,False
D007377,E170_3927,SYSE170-E170_3927-9,19.792432,2024-06-14,False
D006650,E170_3927,SYSE170-E170_3927-10,34.95084800000001,2024-06-14,False
D008932,E170_3927,UNIE170-E170_3927-11,33.598016,2024-06-14,False
D007080,E170_3927,SYSE170-E170_3927-12,26.127055999999996,2024-06-14,False
D009074,E170_3927,SYSE170-E170_3927-13,57.19820800000001,2024-06-14,False
D000313,E170_3927,SYSE170-E170_3927-14,43.62883200000001,2024-06-14,False
D003621,E170_3927,SYSE170-E170_3927-15,19.097424,2024-06-14,False
D002835,E170_3927,GENE170-E170_3927-16,18.346944,2024-06-14,False
D001995,E170_3927,TRAE170-E170_3927-17,7.729376,2024-06-14,False
D007398,E170_3927,TRAE170-E170_3927-18,50.71217600000001,2024-06-14,False
D000394,E170_3927,SYSE170-E170_3927-19,56.655888,2024-06-14,False
D007926,E170_3927,AILE170-E170_3927-20,58.451216,2024-06-14,False
D000365,E170_3927,EMPE170-E170_3927-21,27.984624,2024-06-14,False
D008778,E170_3927,FLAE170-E170_3927-22,8.6636,2024-06-14,False
D008921,E170_3927,SPOE170-E170_3927-23,21.975583999999998,2024-06-14,False
D000351,E170_3927,FREE170-E170_3927-24,31.619759999999996,2024-06-14,False
D009873,E170_3927,SYSE170-E170_3927-25,47.641999999999996,2024-06-14,False
D001709,E170_3927,GOUE170-E170_3927-26,45.944912,2024-06-14,False
D006538,E170_3927,SYSE170-E170_3927-27,40.823792,2024-06-14,False
D006062,E170_3927,SYSE170-E170_3927-28,42.27171200000001,2024-06-14,False
D003841,E170_3927,SYSE170-E170_3927-29,33.056864,2024-06-14,False
D005623,E170_3927,ECLE170-E170_3927-30,14.057136,2024-06-14,False
D007384,E170_3927,SIEE170-E170_3927-31,10.678704,2024-06-14,False
D001612,E170_3927,SIEE170-E170_3927-32,22.882799999999996,2024-06-14,False
D007785,E170_3927,SYSE170-E170_3927-33,39.470240000000004,2024-06-14,False
D008288,E170_3927,SYSE170-E170_3927-34,62.48838399999999,2024-06-14,False
D006577,E170_3927,TOIE170-E170_3927-35,46.03032,2024-06-14,False
D000562,E170_3927,SYSE170-E170_3927-36,56.28171200000001,2024-06-14,False
D002016,E170_3927,DETE170-E170_3927-37,44.19934400000001,2024-06-14,False
D006292,E170_3927,ECLE170-E170_3927-38,42.72385599999999,2024-06-14,False
D002737,E170_3927,PORE170-E170_3927-39,62.455648000000004,2024-06-14,False
D009561,E170_3927,SYSE170-E170_3927-40,17.536592000000002,2024-06-14,False
D009638,E170_3927,PORE170-E170_3927-41,9.013088,2024-06-14,False
D005819,E170_3927,HUBE170-E170_3927-42,82.89755200000002,2024-06-14,False
D005008,E170_3927,ECLE170-E170_3927-43,21.685376,2024-06-14,False
D001256,E170_3927,SYSE170-E170_3927-44,32.723664,2024-06-14,False
D005033,B747_6297,REAB747-B747_6297-0,56.12311999999999,2024-06-12,False
D002802,B747_6297,REAB747-B747_6297-1,31.568335999999995,2024-06-12,False
D000092,B747_6297,SYSB747-B747_6297-2,53.601776,2024-06-12,False
D003327,B747_6297,ORDB747-B747_6297-3,45.198176,2024-06-12,False
D007011,B747_6297,AUTB747-B747_6297-4,31.758592,2024-06-12,False
D000496,B747_6297,SYSB747-B747_6297-5,31.46688,2024-06-12,False
D004400,B747_6297,RADB747-B747_6297-6,26.706128,2024-06-12,False
D001038,B747_6297,SYSB747-B747_6297-7,13.174319999999998,2024-06-12,False
D000912,B747_6297,SYSB747-B747_6297-8,33.61158399999999,2024-06-12,False
D003326,B747_6297,SYSB747-B747_6297-9,37.652128,2024-06-12,False
D004251,B747_6297,SYSB747-B747_6297-10,38.606992000000005,2024-06-12,False
D005932,B747_6297,UNIB747-B747_6297-11,46.863264,2024-06-12,False
D003562,B747_6297,SYSB747-B747_6297-12,18.257424,2024-06-12,False
D008661,B747_6297,SYSB747-B747_6297-13,34.988431999999996,2024-06-12,False
D004940,B747_6297,SYSB747-B747_6297-14,48.70772800000001,2024-06-12,False
D005493,B747_6297,SYSB747-B747_6297-15,17.196496000000003,2024-06-12,False
D005872,B747_6297,GENB747-B747_6297-16,25.228576,2024-06-12,False
D007508,B747_6297,TRAB747-B747_6297-17,4.480704,2024-06-12,False
D008934,B747_6297,TRAB747-B747_6297-18,59.071903999999996,2024-06-12,False
D007519,B747_6297,SYSB747-B747_6297-19,9.045152,2024-06-12,False
D006493,B747_6297,AILB747-B747_6297-20,19.056064000000003,2024-06-12,False
D001737,B747_6297,EMPB747-B747_6297-21,41.37529599999999,2024-06-12,False
D003069,B747_6297,FLAB747-B747_6297-22,18.6044,2024-06-12,False
D006614,B747_6297,SPOB747-B747_6297-23,51.811136,2024-06-12,False
D001985,B747_6297,FREB747-B747_6297-24,47.371039999999994,2024-06-12,False
D001888,B747_6297,SYSB747-B747_6297-25,14.208000000000002,2024-06-12,False
D005000,B747_6297,GOUB747-B747_6297-26,19.858048,2024-06-12,False
D000943,B747_6297,SYSB747-B747_6297-27,24.249568,2024-06-12,False
D000604,B747_6297,SYSB747-B747_6297-28,51.295248,2024-06-12,False
D005842,B747_6297,SYSB747-B747_6297-29,21.682256000000002,2024-06-12,False
D000958,B747_6297,ECLB747-B747_6297-30,54.153743999999996,2024-06-12,False
D007635,B747_6297,SIEB747-B747_6297-31,47.60761600000001,2024-06-12,False
D002671,B747_6297,SIEB747-B747_6297-32,44.6712,2024-06-12,False
D001085,B747_6297,SYSB747-B747_6297-33,27.188959999999998,2024-06-12,False
D008672,B747_6297,SYSB747-B747_6297-34,22.932336000000003,2024-06-12,False
D000270,B747_6297,TOIB747-B747_6297-35,53.69528000000001,2024-06-12,False
D000818,B747_6297,SYSB747-B747_6297-36,15.435248000000001,2024-06-12,False
D001199,B747_6297,DETB747-B747_6297-37,58.468176,2024-06-12,False
D000787,B747_6297,ECLB747-B747_6297-38,35.164624,2024-06-12,False
D008645,B747_6297,PORB747-B747_6297-39,17.226192,2024-06-12,False
D000375,B747_6297,SYSB747-B747_6297-40,36.740767999999996,2024-06-12,False
D002309,B747_6297,PORB747-B747_6297-41,62.203952,2024-06-12,False
D005730,B747_6297,HUBB747-B747_6297-42,64.726608,2024-06-12,False
D003630,B747_6297,ECLB747-B747_6297-43,30.924704,2024-06-12,False
D002928,B747_6297,SYSB747-B747_6297-44,28.149456000000004,2024-06-12,False
D009589,A321_3707,REAA321-A321_3707-0,37.90713499999999,2024-06-12,False
D003632,A321_3707,REAA321-A321_3707-1,21.391278000000003,2024-06-12,False
D002218,A321_3707,SYSA321-A321_3707-2,28.238022999999995,2024-06-12,False
D004728,A321_3707,ORDA321-A321_3707-3,56.917723,2024-06-12,False
D005534,A321_3707,AUTA321-A321_3707-4,50.11334099999999,2024-06-12,False
D000072,A321_3707,SYSA321-A321_3707-5,52.479739999999985,2024-06-12,False
D002639,A321_3707,RADA321-A321_3707-6,20.184969,2024-06-12,False
D008875,A321_3707,SYSA321-A321_3707-7,59.519110000000005,2024-06-12,False
D003162,A321_3707,SYSA321-A321_3707-8,17.927257,2024-06-12,False
D004099,A321_3707,SYSA321-A321_3707-9,26.740469,2024-06-12,False
D008408,A321_3707,SYSA321-A321_3707-10,62.96404100000001,2024-06-12,False
D009063,A321_3707,UNIA321-A321_3707-11,57.91927200000001,2024-06-12,False
D005116,A321_3707,SYSA321-A321_3707-12,29.394827,2024-06-12,False
D006800,A321_3707,SYSA321-A321_3707-13,10.195411000000002,2024-06-12,False
D007162,A321_3707,SYSA321-A321_3707-14,5.859269000000001,2024-06-12,False
D007312,A321_3707,SYSA321-A321_3707-15,16.798833000000002,2024-06-12,False
D002775,A321_3707,GENA321-A321_3707-16,30.357547999999998,2024-06-12,False
D002864,A321_3707,TRAA321-A321_3707-17,61.20676700000001,2024-06-12,False
D000051,A321_3707,TRAA321-A321_3707-18,19.477491999999998,2024-06-12,False
D006330,A321_3707,SYSA321-A321_3707-19,57.997220999999996,2024-06-12,False
D000825,A321_3707,AILA321-A321_3707-20,49.02117199999999,2024-06-12,False
D007814,A321_3707,EMPA321-A321_3707-21,42.305608,2024-06-12,False
D005676,A321_3707,FLAA321-A321_3707-22,42.823075,2024-06-12,False
D002800,A321_3707,SPOA321-A321_3707-23,52.730678000000005,2024-06-12,False
D003794,A321_3707,FREA321-A321_3707-24,34.419045,2024-06-12,False
D002670,A321_3707,SYSA321-A321_3707-25,35.763374999999996,2024-06-12,False
D003781,A321_3707,GOUA321-A321_3707-26,64.975129,2024-06-12,False
D004108,A321_3707,SYSA321-A321_3707-27,49.289214,2024-06-12,False
D006942,A321_3707,SYSA321-A321_3707-28,5.278229000000001,2024-06-12,False
D009472,A321_3707,SYSA321-A321_3707-29,27.324313,2024-06-12,False
D007503,A321_3707,ECLA321-A321_3707-30,44.099937000000004,2024-06-12,False
D009177,A321_3707,SIEA321-A321_3707-31,32.19871800000001,2024-06-12,False
D002221,A321_3707,SIEA321-A321_3707-32,13.612599999999997,2024-06-12,False
D005059,A321_3707,SYSA321-A321_3707-33,49.18595499999999,2024-06-12,False
D007491,A321_3707,SYSA321-A321_3707-34,30.642028000000007,2024-06-12,False
D000697,A321_3707,TOIA321-A321_3707-35,18.981689999999997,2024-06-12,False
D008893,A321_3707,SYSA321-A321_3707-36,11.518228999999996,2024-06-12,False
D000311,A321_3707,DETA321-A321_3707-37,49.229598,2024-06-12,False
D007304,A321_3707,ECLA321-A321_3707-38,61.266677,2024-06-12,False
D000415,A321_3707,PORA321-A321_3707-39,37.933141000000006,2024-06-12,False
D008073,A321_3707,SYSA321-A321_3707-40,32.754313999999994,2024-06-12,False
D002900,A321_3707,PORA321-A321_3707-41,14.232121,2024-06-12,False
D009872,A321_3707,HUBA321-A321_3707-42,67.38813400000001,2024-06-12,False
D007303,A321_3707,ECLA321-A321_3707-43,37.83751699999999,2024-06-12,False
D001631,A321_3707,SYSA321-A321_3707-44,46.586788,2024-06-12,False
D006050,CRJ700_2189,REACRJ700-CRJ700_2189-0,13.318620000000001,2024-06-13,False
D007004,CRJ700_2189,REACRJ700-CRJ700_2189-1,54.745736,2024-06-13,False
D004610,CRJ700_2189,SYSCRJ700-CRJ700_2189-2,30.877675999999997,2024-06-13,False
D007099,CRJ700_2189,ORDCRJ700-CRJ700_2189-3,13.144076000000002,2024-06-13,False
D009455,CRJ700_2189,AUTCRJ700-CRJ700_2189-4,20.873892,2024-06-13,False
D001586,CRJ700_2189,SYSCRJ700-CRJ700_2189-5,5.368880000000001,2024-06-13,False
D001847,CRJ700_2189,RADCRJ700-CRJ700_2189-6,46.083828,2024-06-13,False
D001667,CRJ700_2189,SYSCRJ700-CRJ700_2189-7,60.267320000000005,2024-06-13,False
D004287,CRJ700_2189,SYSCRJ700-CRJ700_2189-8,18.479684000000002,2024-06-13,False
D005390,CRJ700_2189,SYSCRJ700-CRJ700_2189-9,37.829828,2024-06-13,False
D002921,CRJ700_2189,SYSCRJ700-CRJ700_2189-10,54.382292,2024-06-13,False
D008931,CRJ700_2189,UNICRJ700-CRJ700_2189-11,32.240864,2024-06-13,False
D003403,CRJ700_2189,SYSCRJ700-CRJ700_2189-12,10.416524,2024-06-13,False
D004098,CRJ700_2189,SYSCRJ700-CRJ700_2189-13,39.184732,2024-06-13,False
D001174,CRJ700_2189,SYSCRJ700-CRJ700_2189-14,10.135428000000001,2024-06-13,False
D004099,CRJ700_2189,SYSCRJ700-CRJ700_2189-15,7.505396,2024-06-13,False
D009052,CRJ700_2189,GENCRJ700-CRJ700_2189-16,26.246976000000004,2024-06-13,False
D005268,CRJ700_2189,TRACRJ700-CRJ700_2189-17,56.50180400000001,2024-06-13,False
D003291,CRJ700_2189,TRACRJ700-CRJ700_2189-18,4.135504,2024-06-13,False
D007405,CRJ700_2189,SYSCRJ700-CRJ700_2189-19,14.034451999999998,2024-06-13,False
D000080,CRJ700_2189,AILCRJ700-CRJ700_2189-20,38.303664,2024-06-13,False
D006763,CRJ700_2189,EMPCRJ700-CRJ700_2189-21,53.62169600000001,2024-06-13,False
D003036,CRJ700_2189,FLACRJ700-CRJ700_2189-22,31.4219,2024-06-13,False
D003660,CRJ700_2189,SPOCRJ700-CRJ700_2189-23,24.028536000000003,2024-06-13,False
D004501,CRJ700_2189,FRECRJ700-CRJ700_2189-24,45.50954000000001,2024-06-13,False
D001661,CRJ700_2189,SYSCRJ700-CRJ700_2189-25,32.64549999999999,2024-06-13,False
D005015,CRJ700_2189,GOUCRJ700-CRJ700_2189-26,25.823748,2024-06-13,False
D007313,CRJ700_2189,SYSCRJ700-CRJ700_2189-27,8.395767999999999,2024-06-13,False
D002482,CRJ700_2189,SYSCRJ700-CRJ700_2189-28,10.770948000000002,2024-06-13,False
D003142,CRJ700_2189,SYSCRJ700-CRJ700_2189-29,7.725156,2024-06-13,False
D002554,CRJ700_2189,ECLCRJ700-CRJ700_2189-30,39.96584400000001,2024-06-13,False
D005346,CRJ700_2189,SIECRJ700-CRJ700_2189-31,6.137016000000001,2024-06-13,False
D006148,CRJ700_2189,SIECRJ700-CRJ700_2189-32,59.3912,2024-06-13,False
D008805,CRJ700_2189,SYSCRJ700-CRJ700_2189-33,55.31045999999999,2024-06-13,False
D002472,CRJ700_2189,SYSCRJ700-CRJ700_2189-34,39.544736,2024-06-13,False
D004795,CRJ700_2189,TOICRJ700-CRJ700_2189-35,47.30228000000001,2024-06-13,False
D009262,CRJ700_2189,SYSCRJ700-CRJ700_2189-36,49.770948,2024-06-13,False
D007319,CRJ700_2189,DETCRJ700-CRJ700_2189-37,29.481576000000008,2024-06-13,False
D004500,CRJ700_2189,ECLCRJ700-CRJ700_2189-38,33.90872400000001,2024-06-13,False
D005968,CRJ700_2189,PORCRJ700-CRJ700_2189-39,40.561492,2024-06-13,False
D003419,CRJ700_2189,SYSCRJ700-CRJ700_2189-40,18.556967999999998,2024-06-13,False
D006086,CRJ700_2189,PORCRJ700-CRJ700_2189-41,17.713252,2024-06-13,False
D005767,CRJ700_2189,HUBCRJ700-CRJ700_2189-42,27.388808000000008,2024-06-13,False
D003645,CRJ700_2189,ECLCRJ700-CRJ700_2189-43,57.85080400000001,2024-06-13,False
D009742,CRJ700_2189,SYSCRJ700-CRJ700_2189-44,46.029856,2024-06-13,False
D003810,A340_2793,REAA340-A340_2793-0,61.859975,2024-06-13,False
D006372,A340_2793,REAA340-A340_2793-1,48.73243,2024-06-13,False
D000853,A340_2793,SYSA340-A340_2793-2,59.97025499999999,2024-06-13,False
D009816,A340_2793,ORDA340-A340_2793-3,9.174755000000001,2024-06-13,False
D000851,A340_2793,AUTA340-A340_2793-4,10.860085000000002,2024-06-13,False
D001598,A340_2793,SYSA340-A340_2793-5,8.621899999999998,2024-06-13,False
D003430,A340_2793,RADA340-A340_2793-6,33.017265,2024-06-13,False
D000508,A340_2793,SYSA340-A340_2793-7,45.885349999999995,2024-06-13,False
D004251,A340_2793,SYSA340-A340_2793-8,30.056545,2024-06-13,False
D002334,A340_2793,SYSA340-A340_2793-9,39.14476500000001,2024-06-13,False
D007849,A340_2793,SYSA340-A340_2793-10,33.239585,2024-06-13,False
D002637,A340_2793,UNIA340-A340_2793-11,63.39932000000001,2024-06-13,False
D002931,A340_2793,SYSA340-A340_2793-12,20.596995,2024-06-13,False
D007848,A340_2793,SYSA340-A340_2793-13,10.593035,2024-06-13,False
D009370,A340_2793,SYSA340-A340_2793-14,48.452765,2024-06-13,False
D001862,A340_2793,SYSA340-A340_2793-15,68.21010500000001,2024-06-13,False
D008154,A340_2793,GENA340-A340_2793-16,58.002379999999995,2024-06-13,False
D002177,A340_2793,TRAA340-A340_2793-17,44.32589500000002,2024-06-13,False
D005244,A340_2793,TRAA340-A340_2793-18,20.460020000000004,2024-06-13,False
D005240,A340_2793,SYSA340-A340_2793-19,63.30788500000001,2024-06-13,False
D001970,A340_2793,AILA340-A340_2793-20,48.96081999999999,2024-06-13,False
D006527,A340_2793,EMPA340-A340_2793-21,39.77348,2024-06-13,False
D002205,A340_2793,FLAA340-A340_2793-22,8.428875000000001,2024-06-13,False
D008787,A340_2793,SPOA340-A340_2793-23,8.001430000000001,2024-06-13,False
D005764,A340_2793,FREA340-A340_2793-24,26.353324999999998,2024-06-13,False
D003927,A340_2793,SYSA340-A340_2793-25,47.864375,2024-06-13,False
D008871,A340_2793,GOUA340-A340_2793-26,55.686865000000004,2024-06-13,False
D001768,A340_2793,SYSA340-A340_2793-27,45.912589999999994,2024-06-13,False
D003109,A340_2793,SYSA340-A340_2793-28,45.540365,2024-06-13,False
D006098,A340_2793,SYSA340-A340_2793-29,64.47390499999999,2024-06-13,False
D005356,A340_2793,ECLA340-A340_2793-30,22.712345000000006,2024-06-13,False
D002719,A340_2793,SIEA340-A340_2793-31,53.278830000000006,2024-06-13,False
D009814,A340_2793,SIEA340-A340_2793-32,21.141,2024-06-13,False
D001411,A340_2793,SYSA340-A340_2793-33,11.421675,2024-06-13,False
D005242,A340_2793,SYSA340-A340_2793-34,28.60118,2024-06-13,False
D001497,A340_2793,TOIA340-A340_2793-35,65.98265,2024-06-13,False
D007902,A340_2793,SYSA340-A340_2793-36,53.84036500000001,2024-06-13,False
D004804,A340_2793,DETA340-A340_2793-37,21.711630000000003,2024-06-13,False
D001484,A340_2793,ECLA340-A340_2793-38,42.53924500000001,2024-06-13,False
D000616,A340_2793,PORA340-A340_2793-39,65.43308499999999,2024-06-13,False
D005160,A340_2793,SYSA340-A340_2793-40,56.746089999999995,2024-06-13,False
D007919,A340_2793,PORA340-A340_2793-41,35.85438500000001,2024-06-13,False
D001240,A340_2793,HUBA340-A340_2793-42,83.39279,2024-06-13,False
D009484,A340_2793,ECLA340-A340_2793-43,8.214645,2024-06-13,False
D004361,A340_2793,SYSA340-A340_2793-44,32.01178,2024-06-13,False
D007707,A320_2562,REAA320-A320_2562-0,8.464505,2024-06-14,False
D006686,A320_2562,REAA320-A320_2562-1,21.670514000000004,2024-06-14,False
D000563,A320_2562,SYSA320-A320_2562-2,21.480449,2024-06-14,False
D002127,A320_2562,ORDA320-A320_2562-3,62.77154900000001,2024-06-14,False
