ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D005160,A321_5206,REAA321-A321_5206-0,68.32427500000003,2024-07-18,False
D004261,A321_5206,REAA321-A321_5206-1,53.88046999999999,2024-07-18,False
D005542,A321_5206,SYSA321-A321_5206-2,25.652395,2024-07-18,False
D005228,A321_5206,ORDA321-A321_5206-3,59.902895,2024-07-18,False
D006329,A321_5206,AUTA321-A321_5206-4,38.48746499999999,2024-07-18,False
D006390,A321_5206,SYSA321-A321_5206-5,34.72509999999999,2024-07-18,False
D004506,A321_5206,RADA321-A321_5206-6,19.235685000000004,2024-07-18,False
D000551,A321_5206,SYSA321-A321_5206-7,36.06515000000002,2024-07-18,False
D005324,A321_5206,SYSA321-A321_5206-8,21.924805,2024-07-18,False
D008162,A321_5206,SYSA321-A321_5206-9,37.023185,2024-07-18,False
D004150,A321_5206,SYSA321-A321_5206-10,61.64296500000001,2024-07-18,False
D002316,A321_5206,UNIA321-A321_5206-11,48.65028,2024-07-18,False
D006304,A321_5206,SYSA321-A321_5206-12,53.64785500000002,2024-07-18,False
D007448,A321_5206,SYSA321-A321_5206-13,68.55301499999997,2024-07-18,False
D001186,A321_5206,SYSA321-A321_5206-14,26.995185,2024-07-18,False
D003784,A321_5206,SYSA321-A321_5206-15,70.66804499999999,2024-07-18,False
D008580,A321_5206,GENA321-A321_5206-16,18.83902,2024-07-18,False
D009239,A321_5206,TRAA321-A321_5206-17,60.885955,2024-07-18,False
D004184,A321_5206,TRAA321-A321_5206-18,74.00057999999999,2024-07-18,False
D002376,A321_5206,SYSA321-A321_5206-19,57.99366500000001,2024-07-18,False
D002961,A321_5206,AILA321-A321_5206-20,14.343779999999999,2024-07-18,False
D000437,A321_5206,EMPA321-A321_5206-21,24.04092,2024-07-18,False
D000972,A321_5206,FLAA321-A321_5206-22,64.772375,2024-07-18,False
D007580,A321_5206,SPOA321-A321_5206-23,55.18147000000001,2024-07-18,False
D002894,A321_5206,FREA321-A321_5206-24,20.831425000000003,2024-07-18,False
D009382,A321_5206,SYSA321-A321_5206-25,20.941875,2024-07-18,False
D005878,A321_5206,GOUA321-A321_5206-26,48.50408499999999,2024-07-18,False
D008169,A321_5206,SYSA321-A321_5206-27,22.115110000000005,2024-07-18,False
D008580,A321_5206,SYSA321-A321_5206-28,19.715585000000004,2024-07-18,False
D007738,A321_5206,SYSA321-A321_5206-29,14.688244999999998,2024-07-18,False
D006975,A321_5206,ECLA321-A321_5206-30,66.003005,2024-07-18,False
D003666,A321_5206,SIEA321-A321_5206-31,15.596070000000001,2024-07-18,False
D002024,A321_5206,SIEA321-A321_5206-32,70.469,2024-07-18,False
D001247,A321_5206,SYSA321-A321_5206-33,64.90357500000002,2024-07-18,False
D003484,A321_5206,SYSA321-A321_5206-34,74.92422,2024-07-18,False
D004339,A321_5206,TOIA321-A321_5206-35,48.366850000000014,2024-07-18,False
D000682,A321_5206,SYSA321-A321_5206-36,40.245585,2024-07-18,False
D009713,A321_5206,DETA321-A321_5206-37,70.09727,2024-07-18,False
D005443,A321_5206,ECLA321-A321_5206-38,50.693104999999996,2024-07-18,False
D008173,A321_5206,PORA321-A321_5206-39,60.014464999999994,2024-07-18,False
D003878,A321_5206,SYSA321-A321_5206-40,38.39661000000001,2024-07-18,False
D008048,A321_5206,PORA321-A321_5206-41,16.532164999999996,2024-07-18,False
D000424,A321_5206,HUBA321-A321_5206-42,34.62695600000001,2024-07-18,False
D008818,A321_5206,ECLA321-A321_5206-43,23.999704999999995,2024-07-18,False
D004737,A321_5206,SYSA321-A321_5206-44,55.42162000000002,2024-07-18,False
D000151,B757_4595,REAB757-B757_4595-0,32.954655,2024-07-18,False
D005127,B757_4595,REAB757-B757_4595-1,55.079933999999994,2024-07-18,False
D007992,B757_4595,SYSB757-B757_4595-2,26.792919,2024-07-18,False
D001946,B757_4595,ORDB757-B757_4595-3,27.767019000000005,2024-07-18,False
D003317,B757_4595,AUTB757-B757_4595-4,59.872973,2024-07-18,False
D006967,B757_4595,SYSB757-B757_4595-5,43.422219999999996,2024-07-18,False
D000217,B757_4595,RADB757-B757_4595-6,47.646457,2024-07-18,False
D005056,B757_4595,SYSB757-B757_4595-7,23.111830000000005,2024-07-18,False
D001710,B757_4595,SYSB757-B757_4595-8,40.55892100000001,2024-07-18,False
D002549,B757_4595,SYSB757-B757_4595-9,41.937957,2024-07-18,False
D000431,B757_4595,SYSB757-B757_4595-10,50.79007300000001,2024-07-18,False
D001679,B757_4595,UNIB757-B757_4595-11,65.024216,2024-07-18,False
D004259,B757_4595,SYSB757-B757_4595-12,42.27313099999999,2024-07-18,False
D003933,B757_4595,SYSB757-B757_4595-13,74.25568300000003,2024-07-18,False
D001624,B757_4595,SYSB757-B757_4595-14,12.954357000000002,2024-07-18,False
D004360,B757_4595,SYSB757-B757_4595-15,19.114849000000003,2024-07-18,False
D001512,B757_4595,GENB757-B757_4595-16,18.935243999999994,2024-07-18,False
D008871,B757_4595,TRAB757-B757_4595-17,61.761951000000025,2024-07-18,False
D009601,B757_4595,TRAB757-B757_4595-18,49.317876,2024-07-18,False
D003030,B757_4595,SYSB757-B757_4595-19,28.540613,2024-07-18,False
D005311,B757_4595,AILB757-B757_4595-20,14.174916000000001,2024-07-18,False
D001853,B757_4595,EMPB757-B757_4595-21,25.626424,2024-07-18,False
D001220,B757_4595,FLAB757-B757_4595-22,19.565475000000003,2024-07-18,False
D007471,B757_4595,SPOB757-B757_4595-23,63.688134000000005,2024-07-18,False
D008586,B757_4595,FREB757-B757_4595-24,66.26488500000002,2024-07-18,False
D004233,B757_4595,SYSB757-B757_4595-25,48.711375,2024-07-18,False
D002634,B757_4595,GOUB757-B757_4595-26,67.94893699999999,2024-07-18,False
D007665,B757_4595,SYSB757-B757_4595-27,66.55694199999999,2024-07-18,False
D005655,B757_4595,SYSB757-B757_4595-28,56.613237,2024-07-18,False
D003873,B757_4595,SYSB757-B757_4595-29,59.697289000000005,2024-07-18,False
D003442,B757_4595,ECLB757-B757_4595-30,57.32296100000001,2024-07-18,False
D000005,B757_4595,SIEB757-B757_4595-31,23.750253999999998,2024-07-18,False
D000800,B757_4595,SIEB757-B757_4595-32,70.00779999999997,2024-07-18,False
D006246,B757_4595,SYSB757-B757_4595-33,16.450115,2024-07-18,False
D006367,B757_4595,SYSB757-B757_4595-34,70.66468400000001,2024-07-18,False
D001212,B757_4595,TOIB757-B757_4595-35,72.79057,2024-07-18,False
D000282,B757_4595,SYSB757-B757_4595-36,58.233237,2024-07-18,False
D007453,B757_4595,DETB757-B757_4595-37,63.188894,2024-07-18,False
D003356,B757_4595,ECLB757-B757_4595-38,44.686181000000005,2024-07-18,False
D007913,B757_4595,PORB757-B757_4595-39,28.652372999999997,2024-07-18,False
D008839,B757_4595,SYSB757-B757_4595-40,31.067242,2024-07-18,False
D006853,B757_4595,PORB757-B757_4595-41,33.61031300000001,2024-07-18,False
D005005,B757_4595,HUBB757-B757_4595-42,3.10401,2024-07-18,False
D004575,B757_4595,ECLB757-B757_4595-43,54.00670099999999,2024-07-18,False
D008361,B757_4595,SYSB757-B757_4595-44,29.490964,2024-07-18,False
D001376,E175_5586,REAE175-E175_5586-0,35.16635,2024-07-16,False
D004881,E175_5586,REAE175-E175_5586-1,56.59478000000001,2024-07-16,False
D008238,E175_5586,SYSE175-E175_5586-2,24.88722999999999,2024-07-16,False
D001037,E175_5586,ORDE175-E175_5586-3,15.36423,2024-07-16,False
D008776,E175_5586,AUTE175-E175_5586-4,52.532410000000006,2024-07-16,False
D009603,E175_5586,SYSE175-E175_5586-5,70.65740000000001,2024-07-16,False
D003812,E175_5586,RADE175-E175_5586-6,15.400690000000003,2024-07-16,False
D002506,E175_5586,SYSE175-E175_5586-7,20.701099999999993,2024-07-16,False
D000700,E175_5586,SYSE175-E175_5586-8,16.495570000000004,2024-07-16,False
D002698,E175_5586,SYSE175-E175_5586-9,61.935690000000015,2024-07-16,False
D007593,E175_5586,SYSE175-E175_5586-10,70.27941,2024-07-16,False
D001371,E175_5586,UNIE175-E175_5586-11,20.310719999999993,2024-07-16,False
D006368,E175_5586,SYSE175-E175_5586-12,62.74127000000002,2024-07-16,False
D006526,E175_5586,SYSE175-E175_5586-13,15.063109999999998,2024-07-16,False
D009058,E175_5586,SYSE175-E175_5586-14,59.00369,2024-07-16,False
D006844,E175_5586,SYSE175-E175_5586-15,55.87532999999999,2024-07-16,False
D007937,E175_5586,GENE175-E175_5586-16,43.80747999999999,2024-07-16,False
D009503,E175_5586,TRAE175-E175_5586-17,39.06067,2024-07-16,False
D005746,E175_5586,TRAE175-E175_5586-18,15.292920000000002,2024-07-16,False
D005129,E175_5586,SYSE175-E175_5586-19,20.671210000000006,2024-07-16,False
D000629,E175_5586,AILE175-E175_5586-20,15.769720000000003,2024-07-16,False
D003606,E175_5586,EMPE175-E175_5586-21,55.80808000000001,2024-07-16,False
D005001,E175_5586,FLAE175-E175_5586-22,42.53574999999999,2024-07-16,False
D000082,E175_5586,SPOE175-E175_5586-23,34.388780000000004,2024-07-16,False
D003702,E175_5586,FREE175-E175_5586-24,47.77545,2024-07-16,False
D000304,E175_5586,SYSE175-E175_5586-25,34.62875,2024-07-16,False
D009871,E175_5586,GOUE175-E175_5586-26,63.77229,2024-07-16,False
D002440,E175_5586,SYSE175-E175_5586-27,52.79813999999999,2024-07-16,False
D004971,E175_5586,SYSE175-E175_5586-28,43.77329000000001,2024-07-16,False
D007415,E175_5586,SYSE175-E175_5586-29,15.290130000000005,2024-07-16,False
D003963,E175_5586,ECLE175-E175_5586-30,55.142370000000014,2024-07-16,False
D008577,E175_5586,SIEE175-E175_5586-31,63.01917999999998,2024-07-16,False
D002720,E175_5586,SIEE175-E175_5586-32,65.626,2024-07-16,False
D004012,E175_5586,SYSE175-E175_5586-33,49.974549999999994,2024-07-16,False
D007422,E175_5586,SYSE175-E175_5586-34,37.36228,2024-07-16,False
D006300,E175_5586,TOIE175-E175_5586-35,44.7669,2024-07-16,False
D003429,E175_5586,SYSE175-E175_5586-36,47.243290000000016,2024-07-16,False
D001143,E175_5586,DETE175-E175_5586-37,59.91797999999999,2024-07-16,False
D000952,E175_5586,ECLE175-E175_5586-38,22.619770000000003,2024-07-16,False
D005031,E175_5586,PORE175-E175_5586-39,61.400409999999994,2024-07-16,False
D006579,E175_5586,SYSE175-E175_5586-40,25.999139999999997,2024-07-16,False
D004586,E175_5586,PORE175-E175_5586-41,13.880210000000003,2024-07-16,False
D004496,E175_5586,HUBE175-E175_5586-42,26.625507999999996,2024-07-16,False
D000609,E175_5586,ECLE175-E175_5586-43,43.098169999999975,2024-07-16,False
D004388,E175_5586,SYSE175-E175_5586-44,41.549879999999995,2024-07-16,False
D008365,A380_0553,REAA380-A380_0553-0,65.25465500000001,2024-07-18,False
D006630,A380_0553,REAA380-A380_0553-1,31.419934,2024-07-18,False
D009389,A380_0553,SYSA380-A380_0553-2,56.74291900000001,2024-07-18,False
D009508,A380_0553,ORDA380-A380_0553-3,21.157019,2024-07-18,False
D006566,A380_0553,AUTA380-A380_0553-4,49.37297300000001,2024-07-18,False
D001487,A380_0553,SYSA380-A380_0553-5,41.24221999999999,2024-07-18,False
D006721,A380_0553,RADA380-A380_0553-6,54.506457,2024-07-18,False
D003076,A380_0553,SYSA380-A380_0553-7,25.551830000000006,2024-07-18,False
D005169,A380_0553,SYSA380-A380_0553-8,56.958921,2024-07-18,False
D007343,A380_0553,SYSA380-A380_0553-9,21.377957000000002,2024-07-18,False
D006529,A380_0553,SYSA380-A380_0553-10,61.82007300000001,2024-07-18,False
D000562,A380_0553,UNIA380-A380_0553-11,17.874215999999997,2024-07-18,False
D006557,A380_0553,SYSA380-A380_0553-12,65.923131,2024-07-18,False
D004014,A380_0553,SYSA380-A380_0553-13,23.355683000000006,2024-07-18,False
D004401,A380_0553,SYSA380-A380_0553-14,62.164357000000024,2024-07-18,False
D001806,A380_0553,SYSA380-A380_0553-15,27.914849000000004,2024-07-18,False
D006193,A380_0553,GENA380-A380_0553-16,49.955244,2024-07-18,False
D002291,A380_0553,TRAA380-A380_0553-17,51.96195100000002,2024-07-18,False
D004084,A380_0553,TRAA380-A380_0553-18,67.25787600000001,2024-07-18,False
D006391,A380_0553,SYSA380-A380_0553-19,51.990612999999996,2024-07-18,False
D003236,A380_0553,AILA380-A380_0553-20,39.054916,2024-07-18,False
D008038,A380_0553,EMPA380-A380_0553-21,65.116424,2024-07-18,False
D009436,A380_0553,FLAA380-A380_0553-22,29.295475000000007,2024-07-18,False
D008335,A380_0553,SPOA380-A380_0553-23,17.128134,2024-07-18,False
D000852,A380_0553,FREA380-A380_0553-24,50.144884999999995,2024-07-18,False
D005971,A380_0553,SYSA380-A380_0553-25,56.721374999999995,2024-07-18,False
D003406,A380_0553,GOUA380-A380_0553-26,22.318937000000005,2024-07-18,False
D006341,A380_0553,SYSA380-A380_0553-27,34.176942000000004,2024-07-18,False
D009062,A380_0553,SYSA380-A380_0553-28,39.54323699999999,2024-07-18,False
D008147,A380_0553,SYSA380-A380_0553-29,38.377289,2024-07-18,False
D000728,A380_0553,ECLA380-A380_0553-30,53.13296099999999,2024-07-18,False
D000322,A380_0553,SIEA380-A380_0553-31,72.230254,2024-07-18,False
D003612,A380_0553,SIEA380-A380_0553-32,35.397800000000004,2024-07-18,False
D007943,A380_0553,SYSA380-A380_0553-33,72.89011500000001,2024-07-18,False
D007260,A380_0553,SYSA380-A380_0553-34,37.804684,2024-07-18,False
D004455,A380_0553,TOIA380-A380_0553-35,58.270570000000006,2024-07-18,False
D009140,A380_0553,SYSA380-A380_0553-36,40.74323699999999,2024-07-18,False
D001851,A380_0553,DETA380-A380_0553-37,42.478894000000004,2024-07-18,False
D008863,A380_0553,ECLA380-A380_0553-38,63.946180999999996,2024-07-18,False
D003666,A380_0553,PORA380-A380_0553-39,59.552373,2024-07-18,False
D004729,A380_0553,SYSA380-A380_0553-40,45.77724200000001,2024-07-18,False
D005689,A380_0553,PORA380-A380_0553-41,17.360313000000005,2024-07-18,False
D003300,A380_0553,HUBA380-A380_0553-42,3.035032,2024-07-18,False
D009909,A380_0553,ECLA380-A380_0553-43,55.24670099999999,2024-07-18,False
D006072,A380_0553,SYSA380-A380_0553-44,14.780964000000003,2024-07-18,False
D006353,A340_6933,REAA340-A340_6933-0,73.080815,2024-07-12,False
D006042,A340_6933,REAA340-A340_6933-1,63.00398200000001,2024-07-12,False
D004017,A340_6933,SYSA340-A340_6933-2,49.62888700000002,2024-07-12,False
D003260,A340_6933,ORDA340-A340_6933-3,19.918187000000003,2024-07-12,False
D000443,A340_6933,AUTA340-A340_6933-4,29.645629000000003,2024-07-12,False
D000810,A340_6933,SYSA340-A340_6933-5,48.82606,2024-07-12,False
D002812,A340_6933,RADA340-A340_6933-6,16.878761,2024-07-12,False
D001245,A340_6933,SYSA340-A340_6933-7,64.71959000000003,2024-07-12,False
D006739,A340_6933,SYSA340-A340_6933-8,49.14343300000001,2024-07-12,False
D004222,A340_6933,SYSA340-A340_6933-9,55.44826099999999,2024-07-12,False
D003998,A340_6933,SYSA340-A340_6933-10,58.41392899999998,2024-07-12,False
D000251,A340_6933,UNIA340-A340_6933-11,16.418968,2024-07-12,False
D007830,A340_6933,SYSA340-A340_6933-12,65.442763,2024-07-12,False
D003705,A340_6933,SYSA340-A340_6933-13,26.665459000000006,2024-07-12,False
D002173,A340_6933,SYSA340-A340_6933-14,52.78546100000001,2024-07-12,False
D005558,A340_6933,SYSA340-A340_6933-15,47.885776999999976,2024-07-12,False
D004455,A340_6933,GENA340-A340_6933-16,50.61361199999999,2024-07-12,False
D006694,A340_6933,TRAA340-A340_6933-17,59.95062300000003,2024-07-12,False
D005437,A340_6933,TRAA340-A340_6933-18,19.678148000000004,2024-07-12,False
D007348,A340_6933,SYSA340-A340_6933-19,49.181349000000004,2024-07-12,False
D007397,A340_6933,AILA340-A340_6933-20,16.400067999999997,2024-07-12,False
D001979,A340_6933,EMPA340-A340_6933-21,64.52575200000001,2024-07-12,False
D008670,A340_6933,FLAA340-A340_6933-22,19.714674999999993,2024-07-12,False
D007790,A340_6933,SPOA340-A340_6933-23,73.35258200000001,2024-07-12,False
D003776,A340_6933,FREA340-A340_6933-24,13.633605000000003,2024-07-12,False
D002245,A340_6933,SYSA340-A340_6933-25,40.19537499999999,2024-07-12,False
D009554,A340_6933,GOUA340-A340_6933-26,49.395801000000006,2024-07-12,False
D003889,A340_6933,SYSA340-A340_6933-27,72.38116600000004,2024-07-12,False
D005325,A340_6933,SYSA340-A340_6933-28,68.419701,2024-07-12,False
D009636,A340_6933,SYSA340-A340_6933-29,48.081897,2024-07-12,False
D001391,A340_6933,ECLA340-A340_6933-30,26.736353,2024-07-12,False
D003540,A340_6933,SIEA340-A340_6933-31,58.431341999999994,2024-07-12,False
D004975,A340_6933,SIEA340-A340_6933-32,39.5294,2024-07-12,False
D001527,A340_6933,SYSA340-A340_6933-33,60.431395000000016,2024-07-12,False
D008722,A340_6933,SYSA340-A340_6933-34,65.42073200000002,2024-07-12,False
D008567,A340_6933,TOIA340-A340_6933-35,19.485610000000005,2024-07-12,False
D002676,A340_6933,SYSA340-A340_6933-36,39.609701,2024-07-12,False
D009155,A340_6933,DETA340-A340_6933-37,37.26006199999999,2024-07-12,False
D002662,A340_6933,ECLA340-A340_6933-38,43.42541299999999,2024-07-12,False
D003593,A340_6933,PORA340-A340_6933-39,56.491828999999996,2024-07-12,False
D009972,A340_6933,SYSA340-A340_6933-40,17.003066,2024-07-12,False
D005311,A340_6933,PORA340-A340_6933-41,32.429449,2024-07-12,False
D007819,A340_6933,HUBA340-A340_6933-42,25.245948,2024-07-12,False
D004166,A340_6933,ECLA340-A340_6933-43,54.487373,2024-07-12,False
D004768,A340_6933,SYSA340-A340_6933-44,16.215172000000003,2024-07-12,False
D000081,B747_4725,REAB747-B747_4725-0,60.697010000000006,2024-07-18,False
D007116,B747_4725,REAB747-B747_4725-1,34.391428000000005,2024-07-18,False
D006282,B747_4725,SYSB747-B747_4725-2,22.727297999999998,2024-07-18,False
D009548,B747_4725,ORDB747-B747_4725-3,19.419498000000004,2024-07-18,False
D006207,B747_4725,AUTB747-B747_4725-4,40.079766,2024-07-18,False
D001847,B747_4725,SYSB747-B747_4725-5,50.32923999999999,2024-07-18,False
D007336,B747_4725,RADB747-B747_4725-6,20.855294,2024-07-18,False
D004278,B747_4725,SYSB747-B747_4725-7,27.54586000000001,2024-07-18,False
D006452,B747_4725,SYSB747-B747_4725-8,57.87198200000001,2024-07-18,False
D002454,B747_4725,SYSB747-B747_4725-9,34.688294000000006,2024-07-18,False
D006990,B747_4725,SYSB747-B747_4725-10,32.717966,2024-07-18,False
D004699,B747_4725,UNIB747-B747_4725-11,56.027871999999995,2024-07-18,False
D004107,B747_4725,SYSB747-B747_4725-12,25.831802,2024-07-18,False
D005961,B747_4725,SYSB747-B747_4725-13,22.966585999999996,2024-07-18,False
D008518,B747_4725,SYSB747-B747_4725-14,45.147094,2024-07-18,False
D008077,B747_4725,SYSB747-B747_4725-15,30.927357999999995,2024-07-18,False
D006430,B747_4725,GENB747-B747_4725-16,64.61744800000001,2024-07-18,False
D006350,B747_4725,TRAB747-B747_4725-17,21.008241999999996,2024-07-18,False
D000835,B747_4725,TRAB747-B747_4725-18,68.429592,2024-07-18,False
D005700,B747_4725,SYSB747-B747_4725-19,30.402646,2024-07-18,False
D004182,B747_4725,AILB747-B747_4725-20,54.467272000000015,2024-07-18,False
D006711,B747_4725,EMPB747-B747_4725-21,52.021008000000016,2024-07-18,False
D006935,B747_4725,FLAB747-B747_4725-22,35.88745000000001,2024-07-18,False
D006022,B747_4725,SPOB747-B747_4725-23,52.905828000000014,2024-07-18,False
D003765,B747_4725,FREB747-B747_4725-24,38.005669999999995,2024-07-18,False
D001619,B747_4725,SYSB747-B747_4725-25,39.98525,2024-07-18,False
D001069,B747_4725,GOUB747-B747_4725-26,73.373454,2024-07-18,False
D009639,B747_4725,SYSB747-B747_4725-27,64.22616399999998,2024-07-18,False
D005500,B747_4725,SYSB747-B747_4725-28,14.314054000000002,2024-07-18,False
D005284,B747_4725,SYSB747-B747_4725-29,51.721838000000005,2024-07-18,False
D007037,B747_4725,ECLB747-B747_4725-30,40.01366200000001,2024-07-18,False
D001722,B747_4725,SIEB747-B747_4725-31,49.820868,2024-07-18,False
D005200,B747_4725,SIEB747-B747_4725-32,67.65759999999997,2024-07-18,False
D009083,B747_4725,SYSB747-B747_4725-33,73.46433000000002,2024-07-18,False
D003516,B747_4725,SYSB747-B747_4725-34,35.625928,2024-07-18,False
D007085,B747_4725,TOIB747-B747_4725-35,52.584939999999996,2024-07-18,False
D001635,B747_4725,SYSB747-B747_4725-36,68.874054,2024-07-18,False
D007184,B747_4725,DETB747-B747_4725-37,37.865748,2024-07-18,False
D008811,B747_4725,ECLB747-B747_4725-38,68.02490200000001,2024-07-18,False
D000921,B747_4725,PORB747-B747_4725-39,73.32456599999999,2024-07-18,False
D006887,B747_4725,SYSB747-B747_4725-40,22.658764,2024-07-18,False
D003173,B747_4725,PORB747-B747_4725-41,34.150045999999996,2024-07-18,False
D008725,B747_4725,HUBB747-B747_4725-42,27.867112000000002,2024-07-18,False
D000683,B747_4725,ECLB747-B747_4725-43,39.98274199999999,2024-07-18,False
D009031,B747_4725,SYSB747-B747_4725-44,69.453688,2024-07-18,False
D004487,B777_3000,REAB777-B777_3000-0,70.76063999999998,2024-07-18,False
D004769,B777_3000,REAB777-B777_3000-1,68.986992,2024-07-18,False
D008692,B777_3000,SYSB777-B777_3000-2,69.626672,2024-07-18,False
D005061,B777_3000,ORDB777-B777_3000-3,41.337472,2024-07-18,False
D007895,B777_3000,AUTB777-B777_3000-4,68.66822400000002,2024-07-18,False
D002499,B777_3000,SYSB777-B777_3000-5,69.47935999999999,2024-07-18,False
D009382,B777_3000,RADB777-B777_3000-6,46.097616000000016,2024-07-18,False
D007080,B777_3000,SYSB777-B777_3000-7,14.847039999999996,2024-07-18,False
D000229,B777_3000,SYSB777-B777_3000-8,34.87324800000001,2024-07-18,False
D006843,B777_3000,SYSB777-B777_3000-9,53.439615999999994,2024-07-18,False
