ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D006976,A350_6902,ORDA350-A350_6902-3,41.47824699999999,2024-07-11,False
D003054,A350_6902,AUTA350-A350_6902-4,67.257649,2024-07-11,False
D001953,A350_6902,SYSA350-A350_6902-5,45.668859999999995,2024-07-11,False
D005810,A350_6902,RADA350-A350_6902-6,19.414941,2024-07-11,False
D004384,A350_6902,SYSA350-A350_6902-7,15.783789999999996,2024-07-11,False
D008683,A350_6902,SYSA350-A350_6902-8,63.17897299999999,2024-07-11,False
D006996,A350_6902,SYSA350-A350_6902-9,14.824441,2024-07-11,False
D008550,A350_6902,SYSA350-A350_6902-10,65.569949,2024-07-11,False
D007851,A350_6902,UNIA350-A350_6902-11,10.652808,2024-07-11,False
D002336,A350_6902,SYSA350-A350_6902-12,60.123703000000006,2024-07-11,False
D008006,A350_6902,SYSA350-A350_6902-13,65.162879,2024-07-11,False
D008474,A350_6902,SYSA350-A350_6902-14,31.807640999999993,2024-07-11,False
D005719,A350_6902,SYSA350-A350_6902-15,33.600037,2024-07-11,False
D003486,A350_6902,GENA350-A350_6902-16,43.77017200000001,2024-07-11,False
D009936,A350_6902,TRAA350-A350_6902-17,26.258362999999985,2024-07-11,False
D008667,A350_6902,TRAA350-A350_6902-18,65.68038800000001,2024-07-11,False
D001000,A350_6902,SYSA350-A350_6902-19,59.38696899999999,2024-07-11,False
D008828,A350_6902,AILA350-A350_6902-20,58.22190799999999,2024-07-11,False
D009321,A350_6902,EMPA350-A350_6902-21,20.625512,2024-07-11,False
D007708,A350_6902,FLAA350-A350_6902-22,60.34617500000001,2024-07-11,False
D006014,A350_6902,SPOA350-A350_6902-23,23.627742,2024-07-11,False
D001310,A350_6902,FREA350-A350_6902-24,29.688505000000006,2024-07-11,False
D002587,A350_6902,SYSA350-A350_6902-25,66.27287499999998,2024-07-11,False
D008740,A350_6902,GOUA350-A350_6902-26,50.967181,2024-07-11,False
D007072,A350_6902,SYSA350-A350_6902-27,32.556246,2024-07-11,False
D006199,A350_6902,SYSA350-A350_6902-28,35.703081000000005,2024-07-11,False
D004141,A350_6902,SYSA350-A350_6902-29,68.501757,2024-07-11,False
D001424,A350_6902,ECLA350-A350_6902-30,35.90149300000001,2024-07-11,False
D006267,A350_6902,SIEA350-A350_6902-31,30.64530199999999,2024-07-11,False
D004257,A350_6902,SIEA350-A350_6902-32,43.61140000000001,2024-07-11,False
D003910,A350_6902,SYSA350-A350_6902-33,20.406495,2024-07-11,False
D009337,A350_6902,SYSA350-A350_6902-34,69.47289200000003,2024-07-11,False
D001663,A350_6902,TOIA350-A350_6902-35,10.957410000000003,2024-07-11,False
D002694,A350_6902,SYSA350-A350_6902-36,19.493081,2024-07-11,False
D003252,A350_6902,DETA350-A350_6902-37,27.157621999999996,2024-07-11,False
D006430,A350_6902,ECLA350-A350_6902-38,36.883353000000014,2024-07-11,False
D008111,A350_6902,PORA350-A350_6902-39,25.269849000000008,2024-07-11,False
D009752,A350_6902,SYSA350-A350_6902-40,49.260146000000006,2024-07-11,False
D009822,A350_6902,PORA350-A350_6902-41,55.843069000000014,2024-07-11,False
D009982,A350_6902,HUBA350-A350_6902-42,95.74612599999999,2024-07-11,False
D005044,A350_6902,ECLA350-A350_6902-43,44.20011299999999,2024-07-11,False
D007146,A350_6902,SYSA350-A350_6902-44,48.17453200000001,2024-07-11,False
D008211,B747_4007,REAB747-B747_4007-0,57.79642500000001,2024-07-20,False
D006913,B747_4007,REAB747-B747_4007-1,35.27949,2024-07-20,False
D008375,B747_4007,SYSB747-B747_4007-2,46.80846500000001,2024-07-20,False
D008171,B747_4007,ORDB747-B747_4007-3,56.39196500000001,2024-07-20,False
D003929,B747_4007,AUTB747-B747_4007-4,38.446155000000005,2024-07-20,False
D000880,B747_4007,SYSB747-B747_4007-5,48.43169999999999,2024-07-20,False
D002307,B747_4007,RADB747-B747_4007-6,35.404895,2024-07-20,False
D004635,B747_4007,SYSB747-B747_4007-7,22.59505,2024-07-20,False
D007727,B747_4007,SYSB747-B747_4007-8,27.373935000000003,2024-07-20,False
D005395,B747_4007,SYSB747-B747_4007-9,28.737395000000003,2024-07-20,False
D003419,B747_4007,SYSB747-B747_4007-10,31.514655,2024-07-20,False
D005731,B747_4007,UNIB747-B747_4007-11,27.020760000000003,2024-07-20,False
D001906,B747_4007,SYSB747-B747_4007-12,26.588285000000003,2024-07-20,False
D001766,B747_4007,SYSB747-B747_4007-13,23.718005,2024-07-20,False
D003383,B747_4007,SYSB747-B747_4007-14,59.441395,2024-07-20,False
D005739,B747_4007,SYSB747-B747_4007-15,56.917015000000006,2024-07-20,False
D000288,B747_4007,GENB747-B747_4007-16,59.872339999999994,2024-07-20,False
D009760,B747_4007,TRAB747-B747_4007-17,50.89098500000002,2024-07-20,False
D006202,B747_4007,TRAB747-B747_4007-18,68.96085999999997,2024-07-20,False
D009429,B747_4007,SYSB747-B747_4007-19,40.451555000000006,2024-07-20,False
D003635,B747_4007,AILB747-B747_4007-20,19.32526,2024-07-20,False
D008631,B747_4007,EMPB747-B747_4007-21,42.51964,2024-07-20,False
D003135,B747_4007,FLAB747-B747_4007-22,42.30912500000001,2024-07-20,False
D002451,B747_4007,SPOB747-B747_4007-23,57.266490000000005,2024-07-20,False
D005819,B747_4007,FREB747-B747_4007-24,67.87547499999998,2024-07-20,False
D002474,B747_4007,SYSB747-B747_4007-25,38.765625,2024-07-20,False
D001537,B747_4007,GOUB747-B747_4007-26,34.817695,2024-07-20,False
D000431,B747_4007,SYSB747-B747_4007-27,23.97637,2024-07-20,False
D006557,B747_4007,SYSB747-B747_4007-28,70.648195,2024-07-20,False
D009583,B747_4007,SYSB747-B747_4007-29,55.82041499999998,2024-07-20,False
D002979,B747_4007,ECLB747-B747_4007-30,20.69333500000001,2024-07-20,False
D003559,B747_4007,SIEB747-B747_4007-31,69.86469000000001,2024-07-20,False
D009046,B747_4007,SIEB747-B747_4007-32,58.163,2024-07-20,False
D009563,B747_4007,SYSB747-B747_4007-33,57.07952500000001,2024-07-20,False
D009878,B747_4007,SYSB747-B747_4007-34,38.23074,2024-07-20,False
D007317,B747_4007,TOIB747-B747_4007-35,67.12894999999999,2024-07-20,False
D009695,B747_4007,SYSB747-B747_4007-36,22.328195,2024-07-20,False
D003564,B747_4007,DETB747-B747_4007-37,47.27509,2024-07-20,False
D007495,B747_4007,ECLB747-B747_4007-38,56.760034999999995,2024-07-20,False
D002193,B747_4007,PORB747-B747_4007-39,74.03515499999999,2024-07-20,False
D006815,B747_4007,SYSB747-B747_4007-40,36.28687,2024-07-20,False
D008036,B747_4007,PORB747-B747_4007-41,51.521055,2024-07-20,False
D006970,B747_4007,HUBB747-B747_4007-42,69.52982400000002,2024-07-20,False
D003199,B747_4007,ECLB747-B747_4007-43,60.66223499999998,2024-07-20,False
D000478,B747_4007,SYSB747-B747_4007-44,54.05654000000003,2024-07-20,False
D005783,B737_1117,REAB737-B737_1117-0,60.60617999999999,2024-07-20,False
D005950,B737_1117,REAB737-B737_1117-1,59.025704,2024-07-20,False
D004443,B737_1117,SYSB737-B737_1117-2,19.751364000000002,2024-07-20,False
D002757,B737_1117,ORDB737-B737_1117-3,53.260963999999994,2024-07-20,False
D006551,B737_1117,AUTB737-B737_1117-4,64.385788,2024-07-20,False
D001668,B737_1117,SYSB737-B737_1117-5,38.986320000000006,2024-07-20,False
D001573,B737_1117,RADB737-B737_1117-6,55.265291999999974,2024-07-20,False
D001649,B737_1117,SYSB737-B737_1117-7,52.22548000000004,2024-07-20,False
D003982,B737_1117,SYSB737-B737_1117-8,74.615676,2024-07-20,False
D002711,B737_1117,SYSB737-B737_1117-9,41.069292000000026,2024-07-20,False
D006527,B737_1117,SYSB737-B737_1117-10,73.21338800000002,2024-07-20,False
D001034,B737_1117,UNIB737-B737_1117-11,44.60169599999999,2024-07-20,False
D006716,B737_1117,SYSB737-B737_1117-12,36.78243600000001,2024-07-20,False
D007391,B737_1117,SYSB737-B737_1117-13,51.408547999999996,2024-07-20,False
D002486,B737_1117,SYSB737-B737_1117-14,67.83769200000002,2024-07-20,False
D009356,B737_1117,SYSB737-B737_1117-15,63.322444000000004,2024-07-20,False
D005842,B737_1117,GENB737-B737_1117-16,20.874064,2024-07-20,False
D002417,B737_1117,TRAB737-B737_1117-17,36.378356000000004,2024-07-20,False
D003433,B737_1117,TRAB737-B737_1117-18,64.782656,2024-07-20,False
D006073,B737_1117,SYSB737-B737_1117-19,50.527628,2024-07-20,False
D000433,B737_1117,AILB737-B737_1117-20,26.370895999999995,2024-07-20,False
D005302,B737_1117,EMPB737-B737_1117-21,33.108143999999996,2024-07-20,False
D003019,B737_1117,FLAB737-B737_1117-22,32.0641,2024-07-20,False
D003894,B737_1117,SPOB737-B737_1117-23,29.234903999999997,2024-07-20,False
D000993,B737_1117,FREB737-B737_1117-24,41.06206,2024-07-20,False
D001528,B737_1117,SYSB737-B737_1117-25,34.6145,2024-07-20,False
D007537,B737_1117,GOUB737-B737_1117-26,34.202172000000004,2024-07-20,False
D003339,B737_1117,SYSB737-B737_1117-27,44.30095200000001,2024-07-20,False
D003927,B737_1117,SYSB737-B737_1117-28,48.85297200000001,2024-07-20,False
D004063,B737_1117,SYSB737-B737_1117-29,64.313084,2024-07-20,False
D007772,B737_1117,ECLB737-B737_1117-30,48.94591599999999,2024-07-20,False
D001709,B737_1117,SIEB737-B737_1117-31,34.67562399999999,2024-07-20,False
D005925,B737_1117,SIEB737-B737_1117-32,33.1868,2024-07-20,False
D009788,B737_1117,SYSB737-B737_1117-33,68.95794000000001,2024-07-20,False
D003579,B737_1117,SYSB737-B737_1117-34,35.546704,2024-07-20,False
D003314,B737_1117,TOIB737-B737_1117-35,63.59891999999999,2024-07-20,False
D008730,B737_1117,SYSB737-B737_1117-36,37.822972000000014,2024-07-20,False
D007788,B737_1117,DETB737-B737_1117-37,57.65346399999999,2024-07-20,False
D005375,B737_1117,ECLB737-B737_1117-38,26.318235999999995,2024-07-20,False
D000255,B737_1117,PORB737-B737_1117-39,14.402187999999999,2024-07-20,False
D005400,B737_1117,SYSB737-B737_1117-40,35.857752,2024-07-20,False
D009596,B737_1117,PORB737-B737_1117-41,25.330828000000004,2024-07-20,False
D001687,B737_1117,HUBB737-B737_1117-42,22.210916,2024-07-20,False
D000036,B737_1117,ECLB737-B737_1117-43,48.77935599999998,2024-07-20,False
D007168,B737_1117,SYSB737-B737_1117-44,55.186384000000004,2024-07-20,False
D005412,A320_4367,REAA320-A320_4367-0,15.291575000000003,2024-07-20,False
D000467,A320_4367,REAA320-A320_4367-1,73.67290999999997,2024-07-20,False
D000532,A320_4367,SYSA320-A320_4367-2,61.76993500000001,2024-07-20,False
D002595,A320_4367,ORDA320-A320_4367-3,48.50643499999999,2024-07-20,False
D007664,A320_4367,AUTA320-A320_4367-4,21.506645,2024-07-20,False
D008390,A320_4367,SYSA320-A320_4367-5,39.9903,2024-07-20,False
D002514,A320_4367,RADA320-A320_4367-6,50.92030499999998,2024-07-20,False
D007384,A320_4367,SYSA320-A320_4367-7,50.46295000000002,2024-07-20,False
D003466,A320_4367,SYSA320-A320_4367-8,25.501665000000013,2024-07-20,False
D005109,A320_4367,SYSA320-A320_4367-9,66.71780500000001,2024-07-20,False
D002129,A320_4367,SYSA320-A320_4367-10,71.16814500000004,2024-07-20,False
D001297,A320_4367,UNIA320-A320_4367-11,24.146839999999994,2024-07-20,False
D000158,A320_4367,SYSA320-A320_4367-12,23.353315000000002,2024-07-20,False
D004686,A320_4367,SYSA320-A320_4367-13,44.030795,2024-07-20,False
D002549,A320_4367,SYSA320-A320_4367-14,17.853804999999998,2024-07-20,False
D008803,A320_4367,SYSA320-A320_4367-15,26.929385,2024-07-20,False
D000887,A320_4367,GENA320-A320_4367-16,16.036059999999996,2024-07-20,False
D009619,A320_4367,TRAA320-A320_4367-17,16.682614999999995,2024-07-20,False
D009737,A320_4367,TRAA320-A320_4367-18,63.452740000000006,2024-07-20,False
D005134,A320_4367,SYSA320-A320_4367-19,59.935244999999995,2024-07-20,False
D001109,A320_4367,AILA320-A320_4367-20,13.702340000000005,2024-07-20,False
D003213,A320_4367,EMPA320-A320_4367-21,39.32676000000001,2024-07-20,False
D009921,A320_4367,FLAA320-A320_4367-22,17.620874999999998,2024-07-20,False
D002972,A320_4367,SPOA320-A320_4367-23,17.99591,2024-07-20,False
D005175,A320_4367,FREA320-A320_4367-24,65.980525,2024-07-20,False
D003537,A320_4367,SYSA320-A320_4367-25,58.584375,2024-07-20,False
D001913,A320_4367,GOUA320-A320_4367-26,33.635505,2024-07-20,False
D005751,A320_4367,SYSA320-A320_4367-27,40.51483000000001,2024-07-20,False
D009311,A320_4367,SYSA320-A320_4367-28,39.815005000000006,2024-07-20,False
D004117,A320_4367,SYSA320-A320_4367-29,45.059985,2024-07-20,False
D002156,A320_4367,ECLA320-A320_4367-30,48.77626499999999,2024-07-20,False
D009617,A320_4367,SIEA320-A320_4367-31,53.96971,2024-07-20,False
D000981,A320_4367,SIEA320-A320_4367-32,28.756999999999994,2024-07-20,False
D006102,A320_4367,SYSA320-A320_4367-33,53.55447500000001,2024-07-20,False
D004700,A320_4367,SYSA320-A320_4367-34,36.14166000000001,2024-07-20,False
D007898,A320_4367,TOIA320-A320_4367-35,43.75305000000001,2024-07-20,False
D000011,A320_4367,SYSA320-A320_4367-36,38.595005000000015,2024-07-20,False
D007502,A320_4367,DETA320-A320_4367-37,19.373310000000004,2024-07-20,False
D009681,A320_4367,ECLA320-A320_4367-38,42.861565,2024-07-20,False
D003629,A320_4367,PORA320-A320_4367-39,51.537645,2024-07-20,False
D007639,A320_4367,SYSA320-A320_4367-40,53.68432999999999,2024-07-20,False
D008992,A320_4367,PORA320-A320_4367-41,55.21574500000003,2024-07-20,False
D002721,A320_4367,HUBA320-A320_4367-42,36.834252,2024-07-20,False
D000481,A320_4367,ECLA320-A320_4367-43,70.25136499999999,2024-07-20,False
D004696,A320_4367,SYSA320-A320_4367-44,54.793859999999995,2024-07-20,False
D004819,A380_0178,REAA380-A380_0178-0,59.29113000000001,2024-07-20,False
D006062,A380_0178,REAA380-A380_0178-1,70.004564,2024-07-20,False
D001207,A380_0178,SYSA380-A380_0178-2,38.120874000000015,2024-07-20,False
D003914,A380_0178,ORDA380-A380_0178-3,47.729473999999996,2024-07-20,False
D005979,A380_0178,AUTA380-A380_0178-4,31.80895800000001,2024-07-20,False
D004211,A380_0178,SYSA380-A380_0178-5,43.540119999999995,2024-07-20,False
D009560,A380_0178,RADA380-A380_0178-6,33.136822,2024-07-20,False
D007241,A380_0178,SYSA380-A380_0178-7,65.49618,2024-07-20,False
D000966,A380_0178,SYSA380-A380_0178-8,76.96976599999999,2024-07-20,False
D006643,A380_0178,SYSA380-A380_0178-9,60.775822,2024-07-20,False
D009237,A380_0178,SYSA380-A380_0178-10,51.335558,2024-07-20,False
D006811,A380_0178,UNIA380-A380_0178-11,47.906335999999996,2024-07-20,False
D009155,A380_0178,SYSA380-A380_0178-12,73.587426,2024-07-20,False
D005967,A380_0178,SYSA380-A380_0178-13,61.30761800000001,2024-07-20,False
D000104,A380_0178,SYSA380-A380_0178-14,26.690221999999995,2024-07-20,False
D007035,A380_0178,SYSA380-A380_0178-15,51.76165399999999,2024-07-20,False
D005232,A380_0178,GENA380-A380_0178-16,21.782824,2024-07-20,False
D009989,A380_0178,TRAA380-A380_0178-17,20.021145999999998,2024-07-20,False
D004079,A380_0178,TRAA380-A380_0178-18,69.13869600000002,2024-07-20,False
D000260,A380_0178,SYSA380-A380_0178-19,68.00639799999998,2024-07-20,False
D002762,A380_0178,AILA380-A380_0178-20,55.79853599999999,2024-07-20,False
D009164,A380_0178,EMPA380-A380_0178-21,52.80910399999998,2024-07-20,False
D006406,A380_0178,FLAA380-A380_0178-22,31.456849999999992,2024-07-20,False
D006807,A380_0178,SPOA380-A380_0178-23,60.411764000000005,2024-07-20,False
D006020,A380_0178,FREA380-A380_0178-24,42.83371,2024-07-20,False
D004086,A380_0178,SYSA380-A380_0178-25,15.89825,2024-07-20,False
D000886,A380_0178,GOUA380-A380_0178-26,22.402902000000008,2024-07-20,False
D009460,A380_0178,SYSA380-A380_0178-27,35.478132,2024-07-20,False
D008857,A380_0178,SYSA380-A380_0178-28,54.08070199999999,2024-07-20,False
D006997,A380_0178,SYSA380-A380_0178-29,28.179893999999997,2024-07-20,False
D002538,A380_0178,ECLA380-A380_0178-30,37.34160600000001,2024-07-20,False
D005420,A380_0178,SIEA380-A380_0178-31,46.477284,2024-07-20,False
D001844,A380_0178,SIEA380-A380_0178-32,78.4988,2024-07-20,False
D009129,A380_0178,SYSA380-A380_0178-33,52.33629,2024-07-20,False
D006670,A380_0178,SYSA380-A380_0178-34,61.17306400000002,2024-07-20,False
D005928,A380_0178,TOIA380-A380_0178-35,31.064220000000002,2024-07-20,False
D003174,A380_0178,SYSA380-A380_0178-36,40.210702000000005,2024-07-20,False
D007969,A380_0178,DETA380-A380_0178-37,30.250724,2024-07-20,False
D001531,A380_0178,ECLA380-A380_0178-38,45.037726,2024-07-20,False
D006875,A380_0178,PORA380-A380_0178-39,71.66135799999999,2024-07-20,False
D000357,A380_0178,SYSA380-A380_0178-40,52.32193199999999,2024-07-20,False
D001299,A380_0178,PORA380-A380_0178-41,35.172598,2024-07-20,False
D008893,A380_0178,HUBA380-A380_0178-42,34.006154,2024-07-20,False
D005537,A380_0178,ECLA380-A380_0178-43,29.519645999999995,2024-07-20,False
D003391,A380_0178,SYSA380-A380_0178-44,45.023944,2024-07-20,False
D006102,A340_4633,REAA340-A340_4633-0,42.113479999999996,2024-07-20,False
D002698,A340_4633,REAA340-A340_4633-1,44.36814400000001,2024-07-20,False
D004715,A340_4633,SYSA340-A340_4633-2,17.418903999999998,2024-07-20,False
D002888,A340_4633,ORDA340-A340_4633-3,26.914504000000004,2024-07-20,False
D000412,A340_4633,AUTA340-A340_4633-4,66.444968,2024-07-20,False
D003483,A340_4633,SYSA340-A340_4633-5,67.13151999999998,2024-07-20,False
D007752,A340_4633,RADA340-A340_4633-6,70.88991200000001,2024-07-20,False
D004409,A340_4633,SYSA340-A340_4633-7,42.12327999999999,2024-07-20,False
D008933,A340_4633,SYSA340-A340_4633-8,61.552535999999996,2024-07-20,False
D004334,A340_4633,SYSA340-A340_4633-9,38.78391199999999,2024-07-20,False
D000807,A340_4633,SYSA340-A340_4633-10,63.158567999999995,2024-07-20,False
D002658,A340_4633,UNIA340-A340_4633-11,35.328255999999996,2024-07-20,False
D004462,A340_4633,SYSA340-A340_4633-12,70.79789600000002,2024-07-20,False
D009421,A340_4633,SYSA340-A340_4633-13,18.276327999999996,2024-07-20,False
D008344,A340_4633,SYSA340-A340_4633-14,23.686312,2024-07-20,False
D003405,A340_4633,SYSA340-A340_4633-15,71.33378400000004,2024-07-20,False
D002658,A340_4633,GENA340-A340_4633-16,28.71110399999999,2024-07-20,False
D007187,A340_4633,TRAA340-A340_4633-17,69.42501600000001,2024-07-20,False
D009557,A340_4633,TRAA340-A340_4633-18,52.10481599999999,2024-07-20,False
D006400,A340_4633,SYSA340-A340_4633-19,36.559208000000005,2024-07-20,False
D004777,A340_4633,AILA340-A340_4633-20,35.409456,2024-07-20,False
D004810,A340_4633,EMPA340-A340_4633-21,20.543984000000002,2024-07-20,False
D006973,A340_4633,FLAA340-A340_4633-22,18.8226,2024-07-20,False
D009280,A340_4633,SPOA340-A340_4633-23,30.399344000000003,2024-07-20,False
D000002,A340_4633,FREA340-A340_4633-24,33.84116000000001,2024-07-20,False
D003105,A340_4633,SYSA340-A340_4633-25,56.16699999999999,2024-07-20,False
D000561,A340_4633,GOUA340-A340_4633-26,42.58359199999999,2024-07-20,False
D000399,A340_4633,SYSA340-A340_4633-27,67.13067199999998,2024-07-20,False
D003814,A340_4633,SYSA340-A340_4633-28,18.812392000000003,2024-07-20,False
D001131,A340_4633,SYSA340-A340_4633-29,55.804823999999996,2024-07-20,False
D003969,A340_4633,ECLA340-A340_4633-30,64.29917599999999,2024-07-20,False
D001020,A340_4633,SIEA340-A340_4633-31,26.599264000000005,2024-07-20,False
D005693,A340_4633,SIEA340-A340_4633-32,75.1748,2024-07-20,False
D003010,A340_4633,SYSA340-A340_4633-33,50.73884,2024-07-20,False
D007953,A340_4633,SYSA340-A340_4633-34,39.69414399999999,2024-07-20,False
D006784,A340_4633,TOIA340-A340_4633-35,72.90512000000001,2024-07-20,False
D004321,A340_4633,SYSA340-A340_4633-36,57.492392,2024-07-20,False
D007129,A340_4633,DETA340-A340_4633-37,29.13950400000001,2024-07-20,False
D008594,A340_4633,ECLA340-A340_4633-38,51.886696,2024-07-20,False
D000588,A340_4633,PORA340-A340_4633-39,23.075368000000008,2024-07-20,False
D003095,A340_4633,SYSA340-A340_4633-40,56.465472,2024-07-20,False
D007485,A340_4633,PORA340-A340_4633-41,21.894408000000006,2024-07-20,False
D003136,A340_4633,HUBA340-A340_4633-42,6.070064,2024-07-20,False
D007663,A340_4633,ECLA340-A340_4633-43,44.111016,2024-07-20,False
D001848,A340_4633,SYSA340-A340_4633-44,36.39862400000001,2024-07-20,False
D007668,A350_6452,REAA350-A350_6452-0,15.016490000000001,2024-07-19,False
D000538,A350_6452,REAA350-A350_6452-1,60.568372000000004,2024-07-19,False
D008221,A350_6452,SYSA350-A350_6452-2,68.17700200000003,2024-07-19,False
D007421,A350_6452,ORDA350-A350_6452-3,17.424802,2024-07-19,False
D009818,A350_6452,AUTA350-A350_6452-4,22.098334000000012,2024-07-19,False
D002956,A350_6452,SYSA350-A350_6452-5,49.06476,2024-07-19,False
D001357,A350_6452,RADA350-A350_6452-6,35.917606000000006,2024-07-19,False
D009911,A350_6452,SYSA350-A350_6452-7,30.94514000000001,2024-07-19,False
D001416,A350_6452,SYSA350-A350_6452-8,19.76171800000001,2024-07-19,False
D004255,A350_6452,SYSA350-A350_6452-9,14.224606,2024-07-19,False
D002184,A350_6452,SYSA350-A350_6452-10,13.200134,2024-07-19,False
D007270,A350_6452,UNIA350-A350_6452-11,51.937328,2024-07-19,False
D002024,A350_6452,SYSA350-A350_6452-12,15.238898000000004,2024-07-19,False
D002417,A350_6452,SYSA350-A350_6452-13,58.57851399999999,2024-07-19,False
D004380,A350_6452,SYSA350-A350_6452-14,46.705805999999995,2024-07-19,False
D009092,A350_6452,SYSA350-A350_6452-15,29.527942000000003,2024-07-19,False
D000080,A350_6452,GENA350-A350_6452-16,40.619352000000006,2024-07-19,False
D004232,A350_6452,TRAA350-A350_6452-17,69.31645800000003,2024-07-19,False
D009711,A350_6452,TRAA350-A350_6452-18,35.877608,2024-07-19,False
D003758,A350_6452,SYSA350-A350_6452-19,38.51345400000001,2024-07-19,False
D002435,A350_6452,AILA350-A350_6452-20,70.90792799999998,2024-07-19,False
D003605,A350_6452,EMPA350-A350_6452-21,69.19179199999998,2024-07-19,False
D005661,A350_6452,FLAA350-A350_6452-22,19.750049999999998,2024-07-19,False
D003516,A350_6452,SPOA350-A350_6452-23,74.56397199999998,2024-07-19,False
D001887,A350_6452,FREA350-A350_6452-24,26.76883000000001,2024-07-19,False
D008273,A350_6452,SYSA350-A350_6452-25,59.44224999999999,2024-07-19,False
