ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D005963,A330_2982,ECLA330-A330_2982-30,62.35976399999999,2024-06-29,False
D002359,A330_2982,SIEA330-A330_2982-31,13.897896000000001,2024-06-29,False
D008030,A330_2982,SIEA330-A330_2982-32,16.057199999999998,2024-06-29,False
D007347,A330_2982,SYSA330-A330_2982-33,36.23326000000001,2024-06-29,False
D005577,A330_2982,SYSA330-A330_2982-34,16.645216000000005,2024-06-29,False
D005202,A330_2982,TOIA330-A330_2982-35,24.85268,2024-06-29,False
D007779,A330_2982,SYSA330-A330_2982-36,32.685588,2024-06-29,False
D008869,A330_2982,DETA330-A330_2982-37,49.893255999999994,2024-06-29,False
D005696,A330_2982,ECLA330-A330_2982-38,64.77104399999999,2024-06-29,False
D003507,A330_2982,PORA330-A330_2982-39,44.96605200000001,2024-06-29,False
D000215,A330_2982,SYSA330-A330_2982-40,62.63520799999999,2024-06-29,False
D006728,A330_2982,PORA330-A330_2982-41,20.664612,2024-06-29,False
D004644,A330_2982,HUBA330-A330_2982-42,94.408248,2024-06-29,False
D003879,A330_2982,ECLA330-A330_2982-43,20.127524,2024-06-29,False
D007793,A330_2982,SYSA330-A330_2982-44,9.481936000000003,2024-06-29,False
D005356,A380_3162,REAA380-A380_3162-0,19.829875000000005,2024-07-06,False
D007627,A380_3162,REAA380-A380_3162-1,17.86015,2024-07-06,False
D002428,A380_3162,SYSA380-A380_3162-2,67.66927499999998,2024-07-06,False
D000146,A380_3162,ORDA380-A380_3162-3,49.051775000000006,2024-07-06,False
D004549,A380_3162,AUTA380-A380_3162-4,71.026425,2024-07-06,False
D000994,A380_3162,SYSA380-A380_3162-5,51.319500000000005,2024-07-06,False
D007622,A380_3162,RADA380-A380_3162-6,41.120325,2024-07-06,False
D006512,A380_3162,SYSA380-A380_3162-7,34.51675000000001,2024-07-06,False
D003198,A380_3162,SYSA380-A380_3162-8,68.81472499999998,2024-07-06,False
D009199,A380_3162,SYSA380-A380_3162-9,44.75782500000001,2024-07-06,False
D007800,A380_3162,SYSA380-A380_3162-10,41.893925,2024-07-06,False
D002070,A380_3162,UNIA380-A380_3162-11,10.708599999999999,2024-07-06,False
D006910,A380_3162,SYSA380-A380_3162-12,22.436974999999993,2024-07-06,False
D006056,A380_3162,SYSA380-A380_3162-13,48.501174999999996,2024-07-06,False
D004683,A380_3162,SYSA380-A380_3162-14,54.937825000000004,2024-07-06,False
D003301,A380_3162,SYSA380-A380_3162-15,50.088525000000004,2024-07-06,False
D004845,A380_3162,GENA380-A380_3162-16,25.939900000000005,2024-07-06,False
D008124,A380_3162,TRAA380-A380_3162-17,19.881474999999995,2024-07-06,False
D000162,A380_3162,TRAA380-A380_3162-18,25.732100000000003,2024-07-06,False
D009494,A380_3162,SYSA380-A380_3162-19,62.11542500000001,2024-07-06,False
D000390,A380_3162,AILA380-A380_3162-20,9.916100000000002,2024-07-06,False
D000324,A380_3162,EMPA380-A380_3162-21,10.805399999999999,2024-07-06,False
D002618,A380_3162,FLAA380-A380_3162-22,25.72437500000001,2024-07-06,False
D002735,A380_3162,SPOA380-A380_3162-23,56.975150000000006,2024-07-06,False
D001235,A380_3162,FREA380-A380_3162-24,42.816625,2024-07-06,False
D001645,A380_3162,SYSA380-A380_3162-25,25.691875000000003,2024-07-06,False
D002425,A380_3162,GOUA380-A380_3162-26,17.118325000000002,2024-07-06,False
D003435,A380_3162,SYSA380-A380_3162-27,68.32695000000001,2024-07-06,False
D007328,A380_3162,SYSA380-A380_3162-28,55.59582500000001,2024-07-06,False
D008571,A380_3162,SYSA380-A380_3162-29,32.197525000000006,2024-07-06,False
D001021,A380_3162,ECLA380-A380_3162-30,11.013725,2024-07-06,False
D004187,A380_3162,SIEA380-A380_3162-31,53.592150000000004,2024-07-06,False
D006835,A380_3162,SIEA380-A380_3162-32,66.97500000000001,2024-07-06,False
D002822,A380_3162,SYSA380-A380_3162-33,13.478375,2024-07-06,False
D006903,A380_3162,SYSA380-A380_3162-34,67.7139,2024-07-06,False
D000937,A380_3162,TOIA380-A380_3162-35,69.06324999999998,2024-07-06,False
D002274,A380_3162,SYSA380-A380_3162-36,9.085825000000002,2024-07-06,False
D008461,A380_3162,DETA380-A380_3162-37,41.89615,2024-07-06,False
D004647,A380_3162,ECLA380-A380_3162-38,57.00822500000001,2024-07-06,False
D004466,A380_3162,PORA380-A380_3162-39,48.761425,2024-07-06,False
D002910,A380_3162,SYSA380-A380_3162-40,48.94445000000001,2024-07-06,False
D006460,A380_3162,PORA380-A380_3162-41,44.317924999999995,2024-07-06,False
D002482,A380_3162,HUBA380-A380_3162-42,64.38795,2024-07-06,False
D002253,A380_3162,ECLA380-A380_3162-43,55.74522499999999,2024-07-06,False
D006197,A380_3162,SYSA380-A380_3162-44,27.066900000000004,2024-07-06,False
D008932,A350_4789,REAA350-A350_4789-0,20.110050000000005,2024-07-07,False
D004526,A350_4789,REAA350-A350_4789-1,41.107139999999994,2024-07-07,False
D009263,A350_4789,SYSA350-A350_4789-2,63.51149000000001,2024-07-07,False
D009047,A350_4789,ORDA350-A350_4789-3,36.97249,2024-07-07,False
D005842,A350_4789,AUTA350-A350_4789-4,45.57383000000001,2024-07-07,False
D006941,A350_4789,SYSA350-A350_4789-5,40.71620000000001,2024-07-07,False
D009313,A350_4789,RADA350-A350_4789-6,16.95147,2024-07-07,False
D000284,A350_4789,SYSA350-A350_4789-7,58.849300000000014,2024-07-07,False
D004625,A350_4789,SYSA350-A350_4789-8,69.53491000000002,2024-07-07,False
D000190,A350_4789,SYSA350-A350_4789-9,47.59647000000001,2024-07-07,False
D003303,A350_4789,SYSA350-A350_4789-10,20.964829999999992,2024-07-07,False
D005518,A350_4789,UNIA350-A350_4789-11,19.769360000000002,2024-07-07,False
D001311,A350_4789,SYSA350-A350_4789-12,14.794010000000002,2024-07-07,False
D001540,A350_4789,SYSA350-A350_4789-13,51.92793,2024-07-07,False
D001313,A350_4789,SYSA350-A350_4789-14,65.91047,2024-07-07,False
D006190,A350_4789,SYSA350-A350_4789-15,40.741789999999995,2024-07-07,False
D004643,A350_4789,GENA350-A350_4789-16,52.36724,2024-07-07,False
D005009,A350_4789,TRAA350-A350_4789-17,20.52620999999999,2024-07-07,False
D009004,A350_4789,TRAA350-A350_4789-18,62.73796000000002,2024-07-07,False
D004292,A350_4789,SYSA350-A350_4789-19,39.808229999999995,2024-07-07,False
D001699,A350_4789,AILA350-A350_4789-20,64.90636,2024-07-07,False
D008682,A350_4789,EMPA350-A350_4789-21,45.915039999999976,2024-07-07,False
D001437,A350_4789,FLAA350-A350_4789-22,25.93225,2024-07-07,False
D005553,A350_4789,SPOA350-A350_4789-23,67.72914,2024-07-07,False
D001382,A350_4789,FREA350-A350_4789-24,25.843349999999997,2024-07-07,False
D009442,A350_4789,SYSA350-A350_4789-25,40.511250000000004,2024-07-07,False
D004979,A350_4789,GOUA350-A350_4789-26,55.632270000000005,2024-07-07,False
D000504,A350_4789,SYSA350-A350_4789-27,14.520819999999999,2024-07-07,False
D001009,A350_4789,SYSA350-A350_4789-28,27.815269999999998,2024-07-07,False
D005932,A350_4789,SYSA350-A350_4789-29,52.82419000000001,2024-07-07,False
D001874,A350_4789,ECLA350-A350_4789-30,24.163309999999992,2024-07-07,False
D008012,A350_4789,SIEA350-A350_4789-31,54.54433999999999,2024-07-07,False
D003723,A350_4789,SIEA350-A350_4789-32,37.098000000000006,2024-07-07,False
D002293,A350_4789,SYSA350-A350_4789-33,64.72664999999999,2024-07-07,False
D002116,A350_4789,SYSA350-A350_4789-34,61.34964,2024-07-07,False
D007817,A350_4789,TOIA350-A350_4789-35,14.5547,2024-07-07,False
D009166,A350_4789,SYSA350-A350_4789-36,10.85527,2024-07-07,False
D005473,A350_4789,DETA350-A350_4789-37,65.58873999999999,2024-07-07,False
D004537,A350_4789,ECLA350-A350_4789-38,48.549510000000005,2024-07-07,False
D002365,A350_4789,PORA350-A350_4789-39,54.937830000000005,2024-07-07,False
D002545,A350_4789,SYSA350-A350_4789-40,55.64382000000001,2024-07-07,False
D001963,A350_4789,PORA350-A350_4789-41,28.845230000000004,2024-07-07,False
D005682,A350_4789,HUBA350-A350_4789-42,32.902506,2024-07-07,False
D001485,A350_4789,ECLA350-A350_4789-43,59.388709999999996,2024-07-07,False
D007605,A350_4789,SYSA350-A350_4789-44,65.36843999999999,2024-07-07,False
D001537,A321_0473,REAA321-A321_0473-0,56.39738499999999,2024-07-07,False
D006296,A321_0473,REAA321-A321_0473-1,28.202978,2024-07-07,False
D001582,A321_0473,SYSA321-A321_0473-2,62.52147300000001,2024-07-07,False
D006129,A321_0473,ORDA321-A321_0473-3,61.986173,2024-07-07,False
D009312,A321_0473,AUTA321-A321_0473-4,61.614491000000015,2024-07-07,False
D007770,A321_0473,SYSA321-A321_0473-5,45.82074,2024-07-07,False
D007681,A321_0473,RADA321-A321_0473-6,22.480319,2024-07-07,False
D002837,A321_0473,SYSA321-A321_0473-7,54.58561000000001,2024-07-07,False
D005858,A321_0473,SYSA321-A321_0473-8,31.355807000000002,2024-07-07,False
D002608,A321_0473,SYSA321-A321_0473-9,33.130818999999995,2024-07-07,False
D006246,A321_0473,SYSA321-A321_0473-10,14.450191,2024-07-07,False
D006558,A321_0473,UNIA321-A321_0473-11,41.560072000000005,2024-07-07,False
D006836,A321_0473,SYSA321-A321_0473-12,43.748877,2024-07-07,False
D005103,A321_0473,SYSA321-A321_0473-13,19.867060999999996,2024-07-07,False
D005527,A321_0473,SYSA321-A321_0473-14,40.71961900000001,2024-07-07,False
D009378,A321_0473,SYSA321-A321_0473-15,49.61378300000001,2024-07-07,False
D007753,A321_0473,GENA321-A321_0473-16,67.439748,2024-07-07,False
D002216,A321_0473,TRAA321-A321_0473-17,48.90181700000001,2024-07-07,False
D002000,A321_0473,TRAA321-A321_0473-18,30.951292,2024-07-07,False
D008837,A321_0473,SYSA321-A321_0473-19,50.72037100000001,2024-07-07,False
D007857,A321_0473,AILA321-A321_0473-20,14.996971999999998,2024-07-07,False
D001945,A321_0473,EMPA321-A321_0473-21,27.886807999999995,2024-07-07,False
D004173,A321_0473,FLAA321-A321_0473-22,16.474325,2024-07-07,False
D004528,A321_0473,SPOA321-A321_0473-23,57.782377999999994,2024-07-07,False
D001763,A321_0473,FREA321-A321_0473-24,39.575795000000014,2024-07-07,False
D001050,A321_0473,SYSA321-A321_0473-25,53.859625,2024-07-07,False
D004717,A321_0473,GOUA321-A321_0473-26,36.934478999999996,2024-07-07,False
D008686,A321_0473,SYSA321-A321_0473-27,48.81131399999999,2024-07-07,False
D005016,A321_0473,SYSA321-A321_0473-28,49.33257900000002,2024-07-07,False
D007152,A321_0473,SYSA321-A321_0473-29,47.941263,2024-07-07,False
D005405,A321_0473,ECLA321-A321_0473-30,56.31048699999998,2024-07-07,False
D003448,A321_0473,SIEA321-A321_0473-31,51.546417999999996,2024-07-07,False
D004528,A321_0473,SIEA321-A321_0473-32,35.822599999999994,2024-07-07,False
D007185,A321_0473,SYSA321-A321_0473-33,54.339205000000014,2024-07-07,False
D006381,A321_0473,SYSA321-A321_0473-34,56.736228,2024-07-07,False
D002153,A321_0473,TOIA321-A321_0473-35,25.20519,2024-07-07,False
D002550,A321_0473,SYSA321-A321_0473-36,63.192579000000016,2024-07-07,False
D001287,A321_0473,DETA321-A321_0473-37,53.049297999999986,2024-07-07,False
D009826,A321_0473,ECLA321-A321_0473-38,71.678227,2024-07-07,False
D002487,A321_0473,PORA321-A321_0473-39,61.414291,2024-07-07,False
D009633,A321_0473,SYSA321-A321_0473-40,35.541413999999996,2024-07-07,False
D000240,A321_0473,PORA321-A321_0473-41,37.97027100000002,2024-07-07,False
D000563,A321_0473,HUBA321-A321_0473-42,7.656558,2024-07-07,False
D009607,A321_0473,ECLA321-A321_0473-43,54.535067,2024-07-07,False
D002060,A321_0473,SYSA321-A321_0473-44,18.204988000000004,2024-07-07,False
D008480,B737_1524,REAB737-B737_1524-0,14.517940000000003,2024-07-04,False
D005559,B737_1524,REAB737-B737_1524-1,71.399432,2024-07-04,False
D008300,B737_1524,SYSB737-B737_1524-2,12.724212000000005,2024-07-04,False
D000265,B737_1524,ORDB737-B737_1524-3,15.731012000000002,2024-07-04,False
D007852,B737_1524,AUTB737-B737_1524-4,26.807404000000002,2024-07-04,False
D009364,B737_1524,SYSB737-B737_1524-5,51.47456,2024-07-04,False
D007603,B737_1524,RADB737-B737_1524-6,32.762236,2024-07-04,False
D006621,B737_1524,SYSB737-B737_1524-7,40.204840000000004,2024-07-04,False
D005792,B737_1524,SYSB737-B737_1524-8,56.880108,2024-07-04,False
D005175,B737_1524,SYSB737-B737_1524-9,63.16423600000001,2024-07-04,False
D001905,B737_1524,SYSB737-B737_1524-10,26.118204000000006,2024-07-04,False
D004545,B737_1524,UNIB737-B737_1524-11,71.67476799999999,2024-07-04,False
D005409,B737_1524,SYSB737-B737_1524-12,24.911188000000006,2024-07-04,False
D001318,B737_1524,SYSB737-B737_1524-13,35.856484,2024-07-04,False
D003820,B737_1524,SYSB737-B737_1524-14,14.961435999999999,2024-07-04,False
D000356,B737_1524,SYSB737-B737_1524-15,72.55385200000003,2024-07-04,False
D005707,B737_1524,GENB737-B737_1524-16,26.733311999999998,2024-07-04,False
D008981,B737_1524,TRAB737-B737_1524-17,53.802548,2024-07-04,False
D009169,B737_1524,TRAB737-B737_1524-18,29.494448000000006,2024-07-04,False
D003208,B737_1524,SYSB737-B737_1524-19,60.230124,2024-07-04,False
D005634,B737_1524,AILB737-B737_1524-20,10.838368000000001,2024-07-04,False
D006036,B737_1524,EMPB737-B737_1524-21,33.001951999999996,2024-07-04,False
D002382,B737_1524,FLAB737-B737_1524-22,45.215300000000006,2024-07-04,False
D002581,B737_1524,SPOB737-B737_1524-23,46.533032000000006,2024-07-04,False
D002660,B737_1524,FREB737-B737_1524-24,13.03598,2024-07-04,False
D009365,B737_1524,SYSB737-B737_1524-25,46.458499999999994,2024-07-04,False
D001714,B737_1524,GOUB737-B737_1524-26,52.123276,2024-07-04,False
D003286,B737_1524,SYSB737-B737_1524-27,24.067016000000002,2024-07-04,False
D003640,B737_1524,SYSB737-B737_1524-28,26.789676,2024-07-04,False
D006756,B737_1524,SYSB737-B737_1524-29,27.086972,2024-07-04,False
D005405,B737_1524,ECLB737-B737_1524-30,71.37002799999999,2024-07-04,False
D001812,B737_1524,SIEB737-B737_1524-31,41.872792000000004,2024-07-04,False
D009323,B737_1524,SIEB737-B737_1524-32,28.4144,2024-07-04,False
D009711,B737_1524,SYSB737-B737_1524-33,15.774020000000005,2024-07-04,False
D009216,B737_1524,SYSB737-B737_1524-34,28.642432,2024-07-04,False
D007581,B737_1524,TOIB737-B737_1524-35,17.28036,2024-07-04,False
D007243,B737_1524,SYSB737-B737_1524-36,29.349676000000002,2024-07-04,False
D007423,B737_1524,DETB737-B737_1524-37,34.713512,2024-07-04,False
D005124,B737_1524,ECLB737-B737_1524-38,29.772588000000002,2024-07-04,False
D007197,B737_1524,PORB737-B737_1524-39,59.538604,2024-07-04,False
D008049,B737_1524,SYSB737-B737_1524-40,30.351416,2024-07-04,False
D002008,B737_1524,PORB737-B737_1524-41,24.105724000000002,2024-07-04,False
D000139,B737_1524,HUBB737-B737_1524-42,36.144472,2024-07-04,False
D004505,B737_1524,ECLB737-B737_1524-43,25.205547999999997,2024-07-04,False
D001811,B737_1524,SYSB737-B737_1524-44,31.715872,2024-07-04,False
D000581,B777_0908,REAB777-B777_0908-0,67.26728000000001,2024-07-06,False
D007078,B777_0908,REAB777-B777_0908-1,29.962784000000003,2024-07-06,False
D004555,B777_0908,SYSB777-B777_0908-2,9.564144000000002,2024-07-06,False
D005943,B777_0908,ORDB777-B777_0908-3,8.405744,2024-07-06,False
D008337,B777_0908,AUTB777-B777_0908-4,30.810048000000002,2024-07-06,False
D005974,B777_0908,SYSB777-B777_0908-5,15.522720000000001,2024-07-06,False
D007683,B777_0908,RADB777-B777_0908-6,24.927632,2024-07-06,False
D009962,B777_0908,SYSB777-B777_0908-7,9.10008,2024-07-06,False
D005392,B777_0908,SYSB777-B777_0908-8,23.773696,2024-07-06,False
D004015,B777_0908,SYSB777-B777_0908-9,38.61163200000002,2024-07-06,False
D007626,B777_0908,SYSB777-B777_0908-10,31.269647999999997,2024-07-06,False
D001704,B777_0908,UNIB777-B777_0908-11,24.217615999999996,2024-07-06,False
D000416,B777_0908,SYSB777-B777_0908-12,52.82065599999999,2024-07-06,False
D003317,B777_0908,SYSB777-B777_0908-13,39.51300799999999,2024-07-06,False
D002514,B777_0908,SYSB777-B777_0908-14,13.958032,2024-07-06,False
D003380,B777_0908,SYSB777-B777_0908-15,20.801824,2024-07-06,False
D001887,B777_0908,GENB777-B777_0908-16,18.343344,2024-07-06,False
D000612,B777_0908,TRAB777-B777_0908-17,53.034976000000015,2024-07-06,False
D004197,B777_0908,TRAB777-B777_0908-18,32.267776000000005,2024-07-06,False
D005032,B777_0908,SYSB777-B777_0908-19,22.928688,2024-07-06,False
D003833,B777_0908,AILB777-B777_0908-20,47.250816,2024-07-06,False
D001240,B777_0908,EMPB777-B777_0908-21,50.809023999999994,2024-07-06,False
D005024,B777_0908,FLAB777-B777_0908-22,34.663599999999995,2024-07-06,False
D000060,B777_0908,SPOB777-B777_0908-23,13.465983999999999,2024-07-06,False
D005677,B777_0908,FREB777-B777_0908-24,39.64576,2024-07-06,False
D007366,B777_0908,SYSB777-B777_0908-25,19.051999999999996,2024-07-06,False
D001928,B777_0908,GOUB777-B777_0908-26,68.472112,2024-07-06,False
D003570,B777_0908,SYSB777-B777_0908-27,22.768991999999997,2024-07-06,False
D002605,B777_0908,SYSB777-B777_0908-28,65.308912,2024-07-06,False
D006589,B777_0908,SYSB777-B777_0908-29,64.955264,2024-07-06,False
D006375,B777_0908,ECLB777-B777_0908-30,24.358736000000004,2024-07-06,False
D007276,B777_0908,SIEB777-B777_0908-31,57.221104,2024-07-06,False
D000530,B777_0908,SIEB777-B777_0908-32,41.332800000000006,2024-07-06,False
D008064,B777_0908,SYSB777-B777_0908-33,61.77424,2024-07-06,False
D007850,B777_0908,SYSB777-B777_0908-34,27.998784,2024-07-06,False
D008147,B777_0908,TOIB777-B777_0908-35,24.17232,2024-07-06,False
D009864,B777_0908,SYSB777-B777_0908-36,43.498912000000004,2024-07-06,False
D005188,B777_0908,DETB777-B777_0908-37,66.175744,2024-07-06,False
D009992,B777_0908,ECLB777-B777_0908-38,12.297456,2024-07-06,False
D009504,B777_0908,PORB777-B777_0908-39,26.924447999999995,2024-07-06,False
D005805,B777_0908,SYSB777-B777_0908-40,63.681792000000016,2024-07-06,False
D006767,B777_0908,PORB777-B777_0908-41,22.765887999999997,2024-07-06,False
D005940,B777_0908,HUBB777-B777_0908-42,95.50875200000002,2024-07-06,False
D008682,B777_0908,ECLB777-B777_0908-43,10.600976000000001,2024-07-06,False
D006717,B777_0908,SYSB777-B777_0908-44,65.13206400000001,2024-07-06,False
D004956,A350_5434,REAA350-A350_5434-0,9.663435000000003,2024-07-06,False
D002619,A350_5434,REAA350-A350_5434-1,12.348918000000001,2024-07-06,False
D007072,A350_5434,SYSA350-A350_5434-2,30.963763,2024-07-06,False
D001686,A350_5434,ORDA350-A350_5434-3,6.169463000000002,2024-07-06,False
D008905,A350_5434,AUTA350-A350_5434-4,10.941921,2024-07-06,False
D003637,A350_5434,SYSA350-A350_5434-5,14.690940000000001,2024-07-06,False
D006850,A350_5434,RADA350-A350_5434-6,53.154188999999995,2024-07-06,False
D004490,A350_5434,SYSA350-A350_5434-7,13.020909999999997,2024-07-06,False
D002616,A350_5434,SYSA350-A350_5434-8,33.71791700000001,2024-07-06,False
D003162,A350_5434,SYSA350-A350_5434-9,38.95968899999999,2024-07-06,False
D008079,A350_5434,SYSA350-A350_5434-10,63.038620999999985,2024-07-06,False
D006395,A350_5434,UNIA350-A350_5434-11,40.510631999999994,2024-07-06,False
D006801,A350_5434,SYSA350-A350_5434-12,56.552087,2024-07-06,False
D002975,A350_5434,SYSA350-A350_5434-13,23.610591000000003,2024-07-06,False
D004609,A350_5434,SYSA350-A350_5434-14,22.832489000000006,2024-07-06,False
D005341,A350_5434,SYSA350-A350_5434-15,61.322373,2024-07-06,False
D001328,A350_5434,GENA350-A350_5434-16,56.767787999999996,2024-07-06,False
D001689,A350_5434,TRAA350-A350_5434-17,29.09122699999999,2024-07-06,False
D004901,A350_5434,TRAA350-A350_5434-18,25.272452,2024-07-06,False
D000794,A350_5434,SYSA350-A350_5434-19,33.21020099999999,2024-07-06,False
D009474,A350_5434,AILA350-A350_5434-20,35.604532000000006,2024-07-06,False
D008333,A350_5434,EMPA350-A350_5434-21,57.078648,2024-07-06,False
D003513,A350_5434,FLAA350-A350_5434-22,53.416574999999995,2024-07-06,False
D002391,A350_5434,SPOA350-A350_5434-23,64.210318,2024-07-06,False
D009516,A350_5434,FREA350-A350_5434-24,63.621145000000006,2024-07-06,False
D008205,A350_5434,SYSA350-A350_5434-25,28.850875000000002,2024-07-06,False
D009526,A350_5434,GOUA350-A350_5434-26,14.475149,2024-07-06,False
D009844,A350_5434,SYSA350-A350_5434-27,59.36653400000001,2024-07-06,False
D009249,A350_5434,SYSA350-A350_5434-28,19.866248999999996,2024-07-06,False
D002090,A350_5434,SYSA350-A350_5434-29,29.260253000000002,2024-07-06,False
D009332,A350_5434,ECLA350-A350_5434-30,7.788997,2024-07-06,False
D001721,A350_5434,SIEA350-A350_5434-31,44.873558,2024-07-06,False
D007023,A350_5434,SIEA350-A350_5434-32,37.42060000000001,2024-07-06,False
D003543,A350_5434,SYSA350-A350_5434-33,15.163855000000003,2024-07-06,False
D001010,A350_5434,SYSA350-A350_5434-34,50.944668,2024-07-06,False
D003814,A350_5434,TOIA350-A350_5434-35,53.47389000000001,2024-07-06,False
D000098,A350_5434,SYSA350-A350_5434-36,59.16624899999999,2024-07-06,False
D006264,A350_5434,DETA350-A350_5434-37,42.80883799999999,2024-07-06,False
D000384,A350_5434,ECLA350-A350_5434-38,33.156937000000006,2024-07-06,False
D003317,A350_5434,PORA350-A350_5434-39,34.695721000000006,2024-07-06,False
D009510,A350_5434,SYSA350-A350_5434-40,60.209633999999994,2024-07-06,False
D004365,A350_5434,PORA350-A350_5434-41,33.197100999999996,2024-07-06,False
