ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D006600,B777_5812,SYSB777-B777_5812-28,61.753399,2024-06-25,False
D004094,B777_5812,SYSB777-B777_5812-29,39.708803,2024-06-25,False
D003198,B777_5812,ECLB777-B777_5812-30,46.76794700000001,2024-06-25,False
D004188,B777_5812,SIEB777-B777_5812-31,25.628858,2024-06-25,False
D004134,B777_5812,SIEB777-B777_5812-32,35.360600000000005,2024-06-25,False
D003302,B777_5812,SYSB777-B777_5812-33,44.94310499999999,2024-06-25,False
D001958,B777_5812,SYSB777-B777_5812-34,64.40846800000001,2024-06-25,False
D002067,B777_5812,TOIB777-B777_5812-35,40.72539000000001,2024-06-25,False
D006210,B777_5812,SYSB777-B777_5812-36,53.593399000000005,2024-06-25,False
D001651,B777_5812,DETB777-B777_5812-37,31.932138,2024-06-25,False
D001961,B777_5812,ECLB777-B777_5812-38,16.424887000000002,2024-06-25,False
D009028,B777_5812,PORB777-B777_5812-39,31.888071000000007,2024-06-25,False
D000398,B777_5812,SYSB777-B777_5812-40,40.731534,2024-06-25,False
D001775,B777_5812,PORB777-B777_5812-41,17.422451000000002,2024-06-25,False
D001657,B777_5812,HUBB777-B777_5812-42,52.84395399999999,2024-06-25,False
D001325,B777_5812,ECLB777-B777_5812-43,32.068927,2024-06-25,False
D000259,B777_5812,SYSB777-B777_5812-44,38.25802800000001,2024-06-25,False
D004980,A320_6814,REAA320-A320_6814-0,43.798204999999996,2024-06-25,False
D007659,A320_6814,REAA320-A320_6814-1,27.672874000000007,2024-06-25,False
D000511,A320_6814,SYSA320-A320_6814-2,31.894709,2024-06-25,False
D007369,A320_6814,ORDA320-A320_6814-3,38.289809,2024-06-25,False
D002460,A320_6814,AUTA320-A320_6814-4,44.886903,2024-06-25,False
D009882,A320_6814,SYSA320-A320_6814-5,61.89242,2024-06-25,False
D007943,A320_6814,RADA320-A320_6814-6,38.928827000000005,2024-06-25,False
D001213,A320_6814,SYSA320-A320_6814-7,45.382130000000004,2024-06-25,False
D005409,A320_6814,SYSA320-A320_6814-8,60.581531,2024-06-25,False
D009848,A320_6814,SYSA320-A320_6814-9,20.625327,2024-06-25,False
D007825,A320_6814,SYSA320-A320_6814-10,50.44500300000001,2024-06-25,False
D003985,A320_6814,UNIA320-A320_6814-11,19.472776000000003,2024-06-25,False
D002621,A320_6814,SYSA320-A320_6814-12,48.701840999999995,2024-06-25,False
D003431,A320_6814,SYSA320-A320_6814-13,28.980712999999998,2024-06-25,False
D009240,A320_6814,SYSA320-A320_6814-14,36.275727,2024-06-25,False
D007935,A320_6814,SYSA320-A320_6814-15,8.877939000000001,2024-06-25,False
D009327,A320_6814,GENA320-A320_6814-16,17.025284000000003,2024-06-25,False
D001498,A320_6814,TRAA320-A320_6814-17,20.136860999999996,2024-06-25,False
D004142,A320_6814,TRAA320-A320_6814-18,41.367036,2024-06-25,False
D006447,A320_6814,SYSA320-A320_6814-19,19.906943,2024-06-25,False
D006772,A320_6814,AILA320-A320_6814-20,22.070476,2024-06-25,False
D000856,A320_6814,EMPA320-A320_6814-21,46.300264,2024-06-25,False
D009930,A320_6814,FLAA320-A320_6814-22,50.12522500000001,2024-06-25,False
D008136,A320_6814,SPOA320-A320_6814-23,13.533074000000001,2024-06-25,False
D005210,A320_6814,FREA320-A320_6814-24,18.752735,2024-06-25,False
D001366,A320_6814,SYSA320-A320_6814-25,55.020125,2024-06-25,False
D006004,A320_6814,GOUA320-A320_6814-26,32.868106999999995,2024-06-25,False
D004990,A320_6814,SYSA320-A320_6814-27,25.023162,2024-06-25,False
D008922,A320_6814,SYSA320-A320_6814-28,13.485407000000002,2024-06-25,False
D008238,A320_6814,SYSA320-A320_6814-29,16.730779000000002,2024-06-25,False
D001019,A320_6814,ECLA320-A320_6814-30,52.701971,2024-06-25,False
D001107,A320_6814,SIEA320-A320_6814-31,39.314393999999986,2024-06-25,False
D002458,A320_6814,SIEA320-A320_6814-32,36.245799999999996,2024-06-25,False
D001740,A320_6814,SYSA320-A320_6814-33,43.07226500000001,2024-06-25,False
D006434,A320_6814,SYSA320-A320_6814-34,48.255124,2024-06-25,False
D004333,A320_6814,TOIA320-A320_6814-35,14.16427,2024-06-25,False
D003119,A320_6814,SYSA320-A320_6814-36,35.675407,2024-06-25,False
D004739,A320_6814,DETA320-A320_6814-37,52.415434,2024-06-25,False
D000468,A320_6814,ECLA320-A320_6814-38,39.675391,2024-06-25,False
D000794,A320_6814,PORA320-A320_6814-39,38.31030300000001,2024-06-25,False
D007138,A320_6814,SYSA320-A320_6814-40,48.506462,2024-06-25,False
D003429,A320_6814,PORA320-A320_6814-41,27.023643,2024-06-25,False
D008021,A320_6814,HUBA320-A320_6814-42,20.035522000000004,2024-06-25,False
D003978,A320_6814,ECLA320-A320_6814-43,60.309110999999994,2024-06-25,False
D003310,A320_6814,SYSA320-A320_6814-44,44.866204,2024-06-25,False
D007667,B747_6747,REAB747-B747_6747-0,33.09094,2024-06-25,False
D004020,B747_6747,REAB747-B747_6747-1,57.403832,2024-06-25,False
D001748,B747_6747,SYSB747-B747_6747-2,26.779612,2024-06-25,False
D001104,B747_6747,ORDB747-B747_6747-3,47.14641199999999,2024-06-25,False
D002589,B747_6747,AUTB747-B747_6747-4,32.159203999999995,2024-06-25,False
D002976,B747_6747,SYSB747-B747_6747-5,56.37656,2024-06-25,False
D006440,B747_6747,RADB747-B747_6747-6,32.288436000000004,2024-06-25,False
D006640,B747_6747,SYSB747-B747_6747-7,25.99284,2024-06-25,False
D004399,B747_6747,SYSB747-B747_6747-8,48.648708,2024-06-25,False
D004496,B747_6747,SYSB747-B747_6747-9,17.850436000000002,2024-06-25,False
D002318,B747_6747,SYSB747-B747_6747-10,8.830004,2024-06-25,False
D001284,B747_6747,UNIB747-B747_6747-11,43.32036799999999,2024-06-25,False
D001932,B747_6747,SYSB747-B747_6747-12,35.555788,2024-06-25,False
D003622,B747_6747,SYSB747-B747_6747-13,41.904284000000004,2024-06-25,False
D002498,B747_6747,SYSB747-B747_6747-14,5.707636,2024-06-25,False
D000258,B747_6747,SYSB747-B747_6747-15,7.647252000000001,2024-06-25,False
D005611,B747_6747,GENB747-B747_6747-16,43.763712,2024-06-25,False
D008999,B747_6747,TRAB747-B747_6747-17,50.049148,2024-06-25,False
D001165,B747_6747,TRAB747-B747_6747-18,54.93604799999999,2024-06-25,False
D008122,B747_6747,SYSB747-B747_6747-19,27.965924,2024-06-25,False
D001917,B747_6747,AILB747-B747_6747-20,8.523968,2024-06-25,False
D009236,B747_6747,EMPB747-B747_6747-21,28.070351999999996,2024-06-25,False
D008840,B747_6747,FLAB747-B747_6747-22,38.5003,2024-06-25,False
D003734,B747_6747,SPOB747-B747_6747-23,9.077432,2024-06-25,False
D005740,B747_6747,FREB747-B747_6747-24,34.156980000000004,2024-06-25,False
D008135,B747_6747,SYSB747-B747_6747-25,30.903499999999998,2024-06-25,False
D003438,B747_6747,GOUB747-B747_6747-26,48.70747599999999,2024-06-25,False
D004002,B747_6747,SYSB747-B747_6747-27,51.18421600000001,2024-06-25,False
D007378,B747_6747,SYSB747-B747_6747-28,61.403876,2024-06-25,False
D005225,B747_6747,SYSB747-B747_6747-29,30.824372000000004,2024-06-25,False
D008117,B747_6747,ECLB747-B747_6747-30,19.002628,2024-06-25,False
D000697,B747_6747,SIEB747-B747_6747-31,54.769192000000004,2024-06-25,False
D007322,B747_6747,SIEB747-B747_6747-32,18.0344,2024-06-25,False
D004663,B747_6747,SYSB747-B747_6747-33,23.463019999999997,2024-06-25,False
D005460,B747_6747,SYSB747-B747_6747-34,56.756831999999996,2024-06-25,False
D006390,B747_6747,TOIB747-B747_6747-35,49.15236000000001,2024-06-25,False
D005869,B747_6747,SYSB747-B747_6747-36,29.113875999999998,2024-06-25,False
D001066,B747_6747,DETB747-B747_6747-37,10.133911999999999,2024-06-25,False
D000806,B747_6747,ECLB747-B747_6747-38,30.107187999999997,2024-06-25,False
D009954,B747_6747,PORB747-B747_6747-39,9.810404,2024-06-25,False
D008053,B747_6747,SYSB747-B747_6747-40,50.108616,2024-06-25,False
D001885,B747_6747,PORB747-B747_6747-41,56.12152400000001,2024-06-25,False
D007306,B747_6747,HUBB747-B747_6747-42,32.38069600000001,2024-06-25,False
D007448,B747_6747,ECLB747-B747_6747-43,54.162147999999995,2024-06-25,False
D009983,B747_6747,SYSB747-B747_6747-44,28.858272,2024-06-25,False
D000311,A380_6121,REAA380-A380_6121-0,48.845545,2024-06-24,False
D000552,A380_6121,REAA380-A380_6121-1,46.936626000000004,2024-06-24,False
D000185,A380_6121,SYSA380-A380_6121-2,34.351041,2024-06-24,False
D002394,A380_6121,ORDA380-A380_6121-3,21.910941,2024-06-24,False
D008501,A380_6121,AUTA380-A380_6121-4,17.828347,2024-06-24,False
D009833,A380_6121,SYSA380-A380_6121-5,47.99258,2024-06-24,False
D006866,A380_6121,RADA380-A380_6121-6,54.67342299999999,2024-06-24,False
D005305,A380_6121,SYSA380-A380_6121-7,54.17537,2024-06-24,False
D001868,A380_6121,SYSA380-A380_6121-8,32.982719,2024-06-24,False
D004492,A380_6121,SYSA380-A380_6121-9,56.931923000000005,2024-06-24,False
D001477,A380_6121,SYSA380-A380_6121-10,14.115247,2024-06-24,False
D007423,A380_6121,UNIA380-A380_6121-11,62.935224000000005,2024-06-24,False
D000424,A380_6121,SYSA380-A380_6121-12,50.774909,2024-06-24,False
D009282,A380_6121,SYSA380-A380_6121-13,65.97203699999999,2024-06-24,False
D004668,A380_6121,SYSA380-A380_6121-14,46.57152299999999,2024-06-24,False
D002378,A380_6121,SYSA380-A380_6121-15,34.640311,2024-06-24,False
D000669,A380_6121,GENA380-A380_6121-16,10.911716,2024-06-24,False
D002631,A380_6121,TRAA380-A380_6121-17,54.344889000000016,2024-06-24,False
D000162,A380_6121,TRAA380-A380_6121-18,39.085964000000004,2024-06-24,False
D003345,A380_6121,SYSA380-A380_6121-19,9.728307,2024-06-24,False
D006333,A380_6121,AILA380-A380_6121-20,5.872524000000001,2024-06-24,False
D006635,A380_6121,EMPA380-A380_6121-21,53.261736,2024-06-24,False
D004404,A380_6121,FLAA380-A380_6121-22,31.393525,2024-06-24,False
D000964,A380_6121,SPOA380-A380_6121-23,17.436426000000004,2024-06-24,False
D001939,A380_6121,FREA380-A380_6121-24,10.508515000000003,2024-06-24,False
D006054,A380_6121,SYSA380-A380_6121-25,13.313625000000002,2024-06-24,False
D003763,A380_6121,GOUA380-A380_6121-26,63.744143,2024-06-24,False
D007165,A380_6121,SYSA380-A380_6121-27,65.26033799999999,2024-06-24,False
D005120,A380_6121,SYSA380-A380_6121-28,51.711843,2024-06-24,False
D007949,A380_6121,SYSA380-A380_6121-29,44.057471000000014,2024-06-24,False
D009234,A380_6121,ECLA380-A380_6121-30,59.492279,2024-06-24,False
D004646,A380_6121,SIEA380-A380_6121-31,10.325106,2024-06-24,False
D002872,A380_6121,SIEA380-A380_6121-32,32.8642,2024-06-24,False
D000947,A380_6121,SYSA380-A380_6121-33,34.826485000000005,2024-06-24,False
D004664,A380_6121,SYSA380-A380_6121-34,29.581875999999998,2024-06-24,False
D004019,A380_6121,TOIA380-A380_6121-35,44.81823000000001,2024-06-24,False
D008580,A380_6121,SYSA380-A380_6121-36,36.771843,2024-06-24,False
D003572,A380_6121,DETA380-A380_6121-37,59.634066000000004,2024-06-24,False
D000553,A380_6121,ECLA380-A380_6121-38,23.973859,2024-06-24,False
D000938,A380_6121,PORA380-A380_6121-39,61.624947000000006,2024-06-24,False
D004066,A380_6121,SYSA380-A380_6121-40,59.59203800000001,2024-06-24,False
D005697,A380_6121,PORA380-A380_6121-41,37.186606999999995,2024-06-24,False
D006146,A380_6121,HUBA380-A380_6121-42,84.777978,2024-06-24,False
D009955,A380_6121,ECLA380-A380_6121-43,49.280139000000005,2024-06-24,False
D001905,A380_6121,SYSA380-A380_6121-44,44.53079600000001,2024-06-24,False
D002636,A340_3214,REAA340-A340_3214-0,34.933364999999995,2024-06-25,False
D009893,A340_3214,REAA340-A340_3214-1,17.302122000000004,2024-06-25,False
D009691,A340_3214,SYSA340-A340_3214-2,41.298877000000005,2024-06-25,False
D002174,A340_3214,ORDA340-A340_3214-3,48.449177000000006,2024-06-25,False
D000645,A340_3214,AUTA340-A340_3214-4,42.368959,2024-06-25,False
D006547,A340_3214,SYSA340-A340_3214-5,26.36226,2024-06-25,False
D005937,A340_3214,RADA340-A340_3214-6,52.555731,2024-06-25,False
D004758,A340_3214,SYSA340-A340_3214-7,61.613890000000005,2024-06-25,False
D002530,A340_3214,SYSA340-A340_3214-8,15.749842999999998,2024-06-25,False
D001677,A340_3214,SYSA340-A340_3214-9,14.420231,2024-06-25,False
D008572,A340_3214,SYSA340-A340_3214-10,52.468259,2024-06-25,False
D005230,A340_3214,UNIA340-A340_3214-11,23.842328000000002,2024-06-25,False
D002904,A340_3214,SYSA340-A340_3214-12,43.823273,2024-06-25,False
D008863,A340_3214,SYSA340-A340_3214-13,36.94788899999998,2024-06-25,False
D001317,A340_3214,SYSA340-A340_3214-14,6.751431,2024-06-25,False
D003006,A340_3214,SYSA340-A340_3214-15,42.92106700000001,2024-06-25,False
D000193,A340_3214,GENA340-A340_3214-16,57.906852000000015,2024-06-25,False
D002868,A340_3214,TRAA340-A340_3214-17,7.353332999999999,2024-06-25,False
D008144,A340_3214,TRAA340-A340_3214-18,26.860108,2024-06-25,False
D005734,A340_3214,SYSA340-A340_3214-19,20.939079,2024-06-25,False
D001730,A340_3214,AILA340-A340_3214-20,24.710428000000004,2024-06-25,False
D002504,A340_3214,EMPA340-A340_3214-21,49.906791999999996,2024-06-25,False
D007424,A340_3214,FLAA340-A340_3214-22,18.829424999999997,2024-06-25,False
D000398,A340_3214,SPOA340-A340_3214-23,26.002722000000002,2024-06-25,False
D004024,A340_3214,FREA340-A340_3214-24,63.314454999999995,2024-06-25,False
D000656,A340_3214,SYSA340-A340_3214-25,63.56912499999999,2024-06-25,False
D001332,A340_3214,GOUA340-A340_3214-26,12.763571000000002,2024-06-25,False
D007048,A340_3214,SYSA340-A340_3214-27,12.274986,2024-06-25,False
D008003,A340_3214,SYSA340-A340_3214-28,44.780471,2024-06-25,False
D007134,A340_3214,SYSA340-A340_3214-29,51.579587000000004,2024-06-25,False
D001350,A340_3214,ECLA340-A340_3214-30,7.381163000000001,2024-06-25,False
D006127,A340_3214,SIEA340-A340_3214-31,22.366682,2024-06-25,False
D002427,A340_3214,SIEA340-A340_3214-32,43.5974,2024-06-25,False
D005991,A340_3214,SYSA340-A340_3214-33,11.220545,2024-06-25,False
D000895,A340_3214,SYSA340-A340_3214-34,39.58637199999999,2024-06-25,False
D006265,A340_3214,TOIA340-A340_3214-35,56.105309999999996,2024-06-25,False
D007984,A340_3214,SYSA340-A340_3214-36,16.550471,2024-06-25,False
D007237,A340_3214,DETA340-A340_3214-37,39.599802000000004,2024-06-25,False
D001752,A340_3214,ECLA340-A340_3214-38,47.35642299999999,2024-06-25,False
D004066,A340_3214,PORA340-A340_3214-39,21.989158999999997,2024-06-25,False
D005798,A340_3214,SYSA340-A340_3214-40,9.169886000000002,2024-06-25,False
D005700,A340_3214,PORA340-A340_3214-41,53.32417900000001,2024-06-25,False
D001817,A340_3214,HUBA340-A340_3214-42,87.60206600000001,2024-06-25,False
D007474,A340_3214,ECLA340-A340_3214-43,53.907582999999995,2024-06-25,False
D005728,A340_3214,SYSA340-A340_3214-44,6.589612000000001,2024-06-25,False
D006400,A330_4046,REAA330-A330_4046-0,24.478139999999996,2024-06-24,False
D009009,A330_4046,REAA330-A330_4046-1,17.323991999999997,2024-06-24,False
D002552,A330_4046,SYSA330-A330_4046-2,6.776172000000001,2024-06-24,False
D004243,A330_4046,ORDA330-A330_4046-3,60.326972000000005,2024-06-24,False
D004921,A330_4046,AUTA330-A330_4046-4,36.614724,2024-06-24,False
D006418,A330_4046,SYSA330-A330_4046-5,54.13936000000001,2024-06-24,False
D007237,A330_4046,RADA330-A330_4046-6,45.28611599999999,2024-06-24,False
D008755,A330_4046,SYSA330-A330_4046-7,22.442040000000006,2024-06-24,False
D009664,A330_4046,SYSA330-A330_4046-8,50.15374799999999,2024-06-24,False
D009754,A330_4046,SYSA330-A330_4046-9,18.298116,2024-06-24,False
D007272,A330_4046,SYSA330-A330_4046-10,7.1395240000000015,2024-06-24,False
D008361,A330_4046,UNIA330-A330_4046-11,61.786208,2024-06-24,False
D008013,A330_4046,SYSA330-A330_4046-12,57.08122800000001,2024-06-24,False
D000483,A330_4046,SYSA330-A330_4046-13,65.540204,2024-06-24,False
D001533,A330_4046,SYSA330-A330_4046-14,37.241316,2024-06-24,False
D007937,A330_4046,SYSA330-A330_4046-15,38.25701200000001,2024-06-24,False
D000125,A330_4046,GENA330-A330_4046-16,28.548272,2024-06-24,False
D008013,A330_4046,TRAA330-A330_4046-17,6.561387999999999,2024-06-24,False
D007568,A330_4046,TRAA330-A330_4046-18,52.20028799999999,2024-06-24,False
D002741,A330_4046,SYSA330-A330_4046-19,10.195044,2024-06-24,False
D000312,A330_4046,AILA330-A330_4046-20,33.587808,2024-06-24,False
D006734,A330_4046,EMPA330-A330_4046-21,27.288112,2024-06-24,False
D000879,A330_4046,FLAA330-A330_4046-22,31.554299999999998,2024-06-24,False
D003800,A330_4046,SPOA330-A330_4046-23,15.525592000000001,2024-06-24,False
D001706,A330_4046,FREA330-A330_4046-24,44.43938000000001,2024-06-24,False
D005276,A330_4046,SYSA330-A330_4046-25,63.68350000000001,2024-06-24,False
D003719,A330_4046,GOUA330-A330_4046-26,12.520356000000003,2024-06-24,False
D003776,A330_4046,SYSA330-A330_4046-27,25.788295999999995,2024-06-24,False
D007242,A330_4046,SYSA330-A330_4046-28,31.408756,2024-06-24,False
D008684,A330_4046,SYSA330-A330_4046-29,11.279732000000001,2024-06-24,False
D009275,A330_4046,ECLA330-A330_4046-30,19.797268,2024-06-24,False
D005846,A330_4046,SIEA330-A330_4046-31,55.346152,2024-06-24,False
D003326,A330_4046,SIEA330-A330_4046-32,14.936399999999999,2024-06-24,False
D007411,A330_4046,SYSA330-A330_4046-33,13.96062,2024-06-24,False
D009333,A330_4046,SYSA330-A330_4046-34,46.766991999999995,2024-06-24,False
D004685,A330_4046,TOIA330-A330_4046-35,37.48915999999999,2024-06-24,False
D001500,A330_4046,SYSA330-A330_4046-36,14.108755999999998,2024-06-24,False
D004252,A330_4046,DETA330-A330_4046-37,29.884472000000006,2024-06-24,False
D005357,A330_4046,ECLA330-A330_4046-38,40.254628,2024-06-24,False
D004389,A330_4046,PORA330-A330_4046-39,37.07192400000002,2024-06-24,False
D004973,A330_4046,SYSA330-A330_4046-40,7.0246960000000005,2024-06-24,False
D002552,A330_4046,PORA330-A330_4046-41,45.558643999999994,2024-06-24,False
D003690,A330_4046,HUBA330-A330_4046-42,61.39717600000001,2024-06-24,False
D004698,A330_4046,ECLA330-A330_4046-43,7.484388,2024-06-24,False
D006920,A330_4046,SYSA330-A330_4046-44,21.585632000000004,2024-06-24,False
D005215,CRJ700_1788,REACRJ700-CRJ700_1788-0,61.049805000000006,2024-06-24,False
D006848,CRJ700_1788,REACRJ700-CRJ700_1788-1,58.273354000000005,2024-06-24,False
D009106,CRJ700_1788,SYSCRJ700-CRJ700_1788-2,45.86438899999999,2024-06-24,False
D007135,CRJ700_1788,ORDCRJ700-CRJ700_1788-3,33.471489,2024-06-24,False
D003972,CRJ700_1788,AUTCRJ700-CRJ700_1788-4,64.46346299999999,2024-06-24,False
D003508,CRJ700_1788,SYSCRJ700-CRJ700_1788-5,54.740819999999985,2024-06-24,False
D000676,CRJ700_1788,RADCRJ700-CRJ700_1788-6,50.45186699999999,2024-06-24,False
D003729,CRJ700_1788,SYSCRJ700-CRJ700_1788-7,32.76973,2024-06-24,False
D008192,CRJ700_1788,SYSCRJ700-CRJ700_1788-8,53.17665099999999,2024-06-24,False
D007037,CRJ700_1788,SYSCRJ700-CRJ700_1788-9,34.28836700000001,2024-06-24,False
D003269,CRJ700_1788,SYSCRJ700-CRJ700_1788-10,29.983563000000004,2024-06-24,False
D007908,CRJ700_1788,UNICRJ700-CRJ700_1788-11,64.800296,2024-06-24,False
D002725,CRJ700_1788,SYSCRJ700-CRJ700_1788-12,49.71816099999999,2024-06-24,False
D009627,CRJ700_1788,SYSCRJ700-CRJ700_1788-13,40.328472999999995,2024-06-24,False
D005324,CRJ700_1788,SYSCRJ700-CRJ700_1788-14,18.516767,2024-06-24,False
D007649,CRJ700_1788,SYSCRJ700-CRJ700_1788-15,45.06721900000001,2024-06-24,False
D002826,CRJ700_1788,GENCRJ700-CRJ700_1788-16,51.158964000000005,2024-06-24,False
D008886,CRJ700_1788,TRACRJ700-CRJ700_1788-17,20.993580999999992,2024-06-24,False
D008297,CRJ700_1788,TRACRJ700-CRJ700_1788-18,69.33975600000001,2024-06-24,False
D009160,CRJ700_1788,SYSCRJ700-CRJ700_1788-19,64.544303,2024-06-24,False
D007546,CRJ700_1788,AILCRJ700-CRJ700_1788-20,50.77199599999999,2024-06-24,False
D006341,CRJ700_1788,EMPCRJ700-CRJ700_1788-21,69.543544,2024-06-24,False
D006815,CRJ700_1788,FLACRJ700-CRJ700_1788-22,11.947224999999998,2024-06-24,False
D000180,CRJ700_1788,SPOCRJ700-CRJ700_1788-23,36.53755399999999,2024-06-24,False
D005115,CRJ700_1788,FRECRJ700-CRJ700_1788-24,19.559935000000003,2024-06-24,False
D002366,CRJ700_1788,SYSCRJ700-CRJ700_1788-25,67.62012499999997,2024-06-24,False
D001230,CRJ700_1788,GOUCRJ700-CRJ700_1788-26,44.946746999999995,2024-06-24,False
D002225,CRJ700_1788,SYSCRJ700-CRJ700_1788-27,15.505402,2024-06-24,False
D009097,CRJ700_1788,SYSCRJ700-CRJ700_1788-28,41.130047000000005,2024-06-24,False
D001015,CRJ700_1788,SYSCRJ700-CRJ700_1788-29,43.54685899999999,2024-06-24,False
D004618,CRJ700_1788,ECLCRJ700-CRJ700_1788-30,35.97589100000001,2024-06-24,False
D004884,CRJ700_1788,SIECRJ700-CRJ700_1788-31,30.465274,2024-06-24,False
D007760,CRJ700_1788,SIECRJ700-CRJ700_1788-32,18.2518,2024-06-24,False
D002566,CRJ700_1788,SYSCRJ700-CRJ700_1788-33,69.115065,2024-06-24,False
D001680,CRJ700_1788,SYSCRJ700-CRJ700_1788-34,50.13560400000001,2024-06-24,False
D002449,CRJ700_1788,TOICRJ700-CRJ700_1788-35,19.594669999999997,2024-06-24,False
D002656,CRJ700_1788,SYSCRJ700-CRJ700_1788-36,45.010047,2024-06-24,False
D000361,CRJ700_1788,DETCRJ700-CRJ700_1788-37,55.90711399999999,2024-06-24,False
D006030,CRJ700_1788,ECLCRJ700-CRJ700_1788-38,45.087711,2024-06-24,False
D008840,CRJ700_1788,PORCRJ700-CRJ700_1788-39,48.66486300000001,2024-06-24,False
D001869,CRJ700_1788,SYSCRJ700-CRJ700_1788-40,51.664702000000005,2024-06-24,False
D001992,CRJ700_1788,PORCRJ700-CRJ700_1788-41,48.275003,2024-06-24,False
D007069,CRJ700_1788,HUBCRJ700-CRJ700_1788-42,83.02496200000002,2024-06-24,False
D005044,CRJ700_1788,ECLCRJ700-CRJ700_1788-43,23.625831,2024-06-24,False
D005552,CRJ700_1788,SYSCRJ700-CRJ700_1788-44,33.438283999999996,2024-06-24,False
D008969,A330_6573,REAA330-A330_6573-0,37.755235000000006,2024-06-24,False
D002315,A330_6573,REAA330-A330_6573-1,38.613958000000004,2024-06-24,False
D003270,A330_6573,SYSA330-A330_6573-2,9.095403,2024-06-24,False
D005740,A330_6573,ORDA330-A330_6573-3,63.51710299999999,2024-06-24,False
D005176,A330_6573,AUTA330-A330_6573-4,52.145801000000006,2024-06-24,False
D007846,A330_6573,SYSA330-A330_6573-5,63.82414,2024-06-24,False
D003383,A330_6573,RADA330-A330_6573-6,30.421108999999998,2024-06-24,False
D000412,A330_6573,SYSA330-A330_6573-7,50.035710000000016,2024-06-24,False
D000052,A330_6573,SYSA330-A330_6573-8,20.526677000000003,2024-06-24,False
D009417,A330_6573,SYSA330-A330_6573-9,35.64660900000001,2024-06-24,False
D009635,A330_6573,SYSA330-A330_6573-10,26.458501,2024-06-24,False
D005288,A330_6573,UNIA330-A330_6573-11,49.689592,2024-06-24,False
D000182,A330_6573,SYSA330-A330_6573-12,11.198447,2024-06-24,False
D007526,A330_6573,SYSA330-A330_6573-13,60.00207099999999,2024-06-24,False
D000335,A330_6573,SYSA330-A330_6573-14,19.403409000000003,2024-06-24,False
D007593,A330_6573,SYSA330-A330_6573-15,36.114813,2024-06-24,False
D008954,A330_6573,GENA330-A330_6573-16,22.026427999999996,2024-06-24,False
D007600,A330_6573,TRAA330-A330_6573-17,57.32678700000002,2024-06-24,False
D009951,A330_6573,TRAA330-A330_6573-18,30.671012,2024-06-24,False
D002753,A330_6573,SYSA330-A330_6573-19,65.43248100000001,2024-06-24,False
D001621,A330_6573,AILA330-A330_6573-20,54.075492000000004,2024-06-24,False
D003008,A330_6573,EMPA330-A330_6573-21,10.428088,2024-06-24,False
D007874,A330_6573,FLAA330-A330_6573-22,16.487575,2024-06-24,False
D000375,A330_6573,SPOA330-A330_6573-23,52.997357999999984,2024-06-24,False
D008450,A330_6573,FREA330-A330_6573-24,58.401745,2024-06-24,False
D004160,A330_6573,SYSA330-A330_6573-25,17.915875000000003,2024-06-24,False
D007484,A330_6573,GOUA330-A330_6573-26,64.650869,2024-06-24,False
D004407,A330_6573,SYSA330-A330_6573-27,61.64005399999999,2024-06-24,False
D009379,A330_6573,SYSA330-A330_6573-28,53.99996900000001,2024-06-24,False
D002538,A330_6573,SYSA330-A330_6573-29,64.80909299999999,2024-06-24,False
D000838,A330_6573,ECLA330-A330_6573-30,35.550157000000006,2024-06-24,False
D002015,A330_6573,SIEA330-A330_6573-31,17.297798000000004,2024-06-24,False
D009108,A330_6573,SIEA330-A330_6573-32,52.938599999999994,2024-06-24,False
D004076,A330_6573,SYSA330-A330_6573-33,45.383255000000005,2024-06-24,False
D000936,A330_6573,SYSA330-A330_6573-34,60.729708,2024-06-24,False
D008890,A330_6573,TOIA330-A330_6573-35,62.07309,2024-06-24,False
D009690,A330_6573,SYSA330-A330_6573-36,57.66996900000001,2024-06-24,False
D004098,A330_6573,DETA330-A330_6573-37,57.971478000000005,2024-06-24,False
D007113,A330_6573,ECLA330-A330_6573-38,31.111296999999997,2024-06-24,False
D009246,A330_6573,PORA330-A330_6573-39,7.613600999999999,2024-06-24,False
D008694,A330_6573,SYSA330-A330_6573-40,19.301154000000004,2024-06-24,False
D005462,A330_6573,PORA330-A330_6573-41,36.991381,2024-06-24,False
D005202,A330_6573,HUBA330-A330_6573-42,55.874174000000004,2024-06-24,False
D009176,A330_6573,ECLA330-A330_6573-43,60.11253699999999,2024-06-24,False
D005416,A330_6573,SYSA330-A330_6573-44,13.980068000000003,2024-06-24,False
D005382,A320_3178,REAA320-A320_3178-0,54.64551500000001,2024-06-24,False
D004227,A320_3178,REAA320-A320_3178-1,22.531142000000003,2024-06-24,False
D002482,A320_3178,SYSA320-A320_3178-2,55.61494700000001,2024-06-24,False
D001199,A320_3178,ORDA320-A320_3178-3,52.258247,2024-06-24,False
D004338,A320_3178,AUTA320-A320_3178-4,37.127649000000005,2024-06-24,False
D004441,A320_3178,SYSA320-A320_3178-5,18.24886,2024-06-24,False
D007619,A320_3178,RADA320-A320_3178-6,32.874941,2024-06-24,False
D008107,A320_3178,SYSA320-A320_3178-7,47.633790000000005,2024-06-24,False
D004908,A320_3178,SYSA320-A320_3178-8,48.338973,2024-06-24,False
D000537,A320_3178,SYSA320-A320_3178-9,16.024441,2024-06-24,False
