ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D001786,A320_6924,FLAA320-A320_6924-22,22.514375,2024-07-02,False
D006533,A320_6924,SPOA320-A320_6924-23,11.295150000000001,2024-07-02,False
D007634,A320_6924,FREA320-A320_6924-24,50.84662500000001,2024-07-02,False
D000965,A320_6924,SYSA320-A320_6924-25,49.131875,2024-07-02,False
D006794,A320_6924,GOUA320-A320_6924-26,51.44832499999999,2024-07-02,False
D009060,A320_6924,SYSA320-A320_6924-27,24.16695,2024-07-02,False
D003825,A320_6924,SYSA320-A320_6924-28,22.205825,2024-07-02,False
D009417,A320_6924,SYSA320-A320_6924-29,24.287525000000002,2024-07-02,False
D004461,A320_6924,ECLA320-A320_6924-30,33.823725,2024-07-02,False
D003738,A320_6924,SIEA320-A320_6924-31,64.32215000000001,2024-07-02,False
D005175,A320_6924,SIEA320-A320_6924-32,49.80499999999999,2024-07-02,False
D001727,A320_6924,SYSA320-A320_6924-33,69.40837499999999,2024-07-02,False
D001205,A320_6924,SYSA320-A320_6924-34,15.873900000000004,2024-07-02,False
D006914,A320_6924,TOIA320-A320_6924-35,15.22325,2024-07-02,False
D002170,A320_6924,SYSA320-A320_6924-36,23.035825,2024-07-02,False
D002285,A320_6924,DETA320-A320_6924-37,44.84615000000001,2024-07-02,False
D002000,A320_6924,ECLA320-A320_6924-38,65.88822499999999,2024-07-02,False
D008576,A320_6924,PORA320-A320_6924-39,31.791425000000004,2024-07-02,False
D002309,A320_6924,SYSA320-A320_6924-40,54.10444999999999,2024-07-02,False
D004760,A320_6924,PORA320-A320_6924-41,43.447925,2024-07-02,False
D009845,A320_6924,HUBA320-A320_6924-42,13.657644000000001,2024-07-02,False
D007209,A320_6924,ECLA320-A320_6924-43,52.135224999999984,2024-07-02,False
D005945,A320_6924,SYSA320-A320_6924-44,31.036900000000003,2024-07-02,False
D001274,CRJ900_5426,REACRJ900-CRJ900_5426-0,62.274860000000004,2024-07-03,False
D004519,CRJ900_5426,REACRJ900-CRJ900_5426-1,35.88240799999999,2024-07-03,False
D003502,CRJ900_5426,SYSCRJ900-CRJ900_5426-2,43.091228000000015,2024-07-03,False
D009008,CRJ900_5426,ORDCRJ900-CRJ900_5426-3,37.230427999999996,2024-07-03,False
D001216,CRJ900_5426,AUTCRJ900-CRJ900_5426-4,65.501076,2024-07-03,False
D007250,CRJ900_5426,SYSCRJ900-CRJ900_5426-5,47.922639999999994,2024-07-03,False
D007507,CRJ900_5426,RADCRJ900-CRJ900_5426-6,47.006083999999994,2024-07-03,False
D004313,CRJ900_5426,SYSCRJ900-CRJ900_5426-7,50.86596,2024-07-03,False
D006321,CRJ900_5426,SYSCRJ900-CRJ900_5426-8,39.602852000000006,2024-07-03,False
D009664,CRJ900_5426,SYSCRJ900-CRJ900_5426-9,46.00408399999999,2024-07-03,False
D006134,CRJ900_5426,SYSCRJ900-CRJ900_5426-10,31.666276000000003,2024-07-03,False
D005735,CRJ900_5426,UNICRJ900-CRJ900_5426-11,67.56739200000003,2024-07-03,False
D006580,CRJ900_5426,SYSCRJ900-CRJ900_5426-12,51.85137199999999,2024-07-03,False
D002205,CRJ900_5426,SYSCRJ900-CRJ900_5426-13,57.601596000000015,2024-07-03,False
D005218,CRJ900_5426,SYSCRJ900-CRJ900_5426-14,56.160884,2024-07-03,False
D002539,CRJ900_5426,SYSCRJ900-CRJ900_5426-15,22.198387999999994,2024-07-03,False
D000158,CRJ900_5426,GENCRJ900-CRJ900_5426-16,48.95412800000001,2024-07-03,False
D000854,CRJ900_5426,TRACRJ900-CRJ900_5426-17,14.253212,2024-07-03,False
D008959,CRJ900_5426,TRACRJ900-CRJ900_5426-18,31.529312000000008,2024-07-03,False
D003511,CRJ900_5426,SYSCRJ900-CRJ900_5426-19,26.484756,2024-07-03,False
D009218,CRJ900_5426,AILCRJ900-CRJ900_5426-20,48.42579200000001,2024-07-03,False
D008964,CRJ900_5426,EMPCRJ900-CRJ900_5426-21,30.402288000000002,2024-07-03,False
D002853,CRJ900_5426,FLACRJ900-CRJ900_5426-22,19.650699999999997,2024-07-03,False
D006923,CRJ900_5426,SPOCRJ900-CRJ900_5426-23,51.33080799999999,2024-07-03,False
D009222,CRJ900_5426,FRECRJ900-CRJ900_5426-24,64.71162,2024-07-03,False
D002772,CRJ900_5426,SYSCRJ900-CRJ900_5426-25,24.0015,2024-07-03,False
D005203,CRJ900_5426,GOUCRJ900-CRJ900_5426-26,46.689844,2024-07-03,False
D007231,CRJ900_5426,SYSCRJ900-CRJ900_5426-27,55.20490399999999,2024-07-03,False
D005109,CRJ900_5426,SYSCRJ900-CRJ900_5426-28,57.341444000000024,2024-07-03,False
D003680,CRJ900_5426,SYSCRJ900-CRJ900_5426-29,24.519668000000003,2024-07-03,False
D004601,CRJ900_5426,ECLCRJ900-CRJ900_5426-30,27.61333200000001,2024-07-03,False
D003764,CRJ900_5426,SIECRJ900-CRJ900_5426-31,20.992248,2024-07-03,False
D006129,CRJ900_5426,SIECRJ900-CRJ900_5426-32,20.9736,2024-07-03,False
D005712,CRJ900_5426,SYSCRJ900-CRJ900_5426-33,15.528380000000002,2024-07-03,False
D005841,CRJ900_5426,SYSCRJ900-CRJ900_5426-34,64.489408,2024-07-03,False
D006937,CRJ900_5426,TOICRJ900-CRJ900_5426-35,58.72284000000001,2024-07-03,False
D001961,CRJ900_5426,SYSCRJ900-CRJ900_5426-36,22.161444,2024-07-03,False
D003515,CRJ900_5426,DETCRJ900-CRJ900_5426-37,40.39792799999999,2024-07-03,False
D007440,CRJ900_5426,ECLCRJ900-CRJ900_5426-38,69.47797200000002,2024-07-03,False
D003592,CRJ900_5426,PORCRJ900-CRJ900_5426-39,45.84387600000001,2024-07-03,False
D000726,CRJ900_5426,SYSCRJ900-CRJ900_5426-40,32.408504,2024-07-03,False
D008590,CRJ900_5426,PORCRJ900-CRJ900_5426-41,51.041156000000015,2024-07-03,False
D006791,CRJ900_5426,HUBCRJ900-CRJ900_5426-42,72.29202400000003,2024-07-03,False
D000605,CRJ900_5426,ECLCRJ900-CRJ900_5426-43,33.760212,2024-07-03,False
D005176,CRJ900_5426,SYSCRJ900-CRJ900_5426-44,25.308768,2024-07-03,False
D009231,A330_4856,REAA330-A330_4856-0,30.939115000000005,2024-07-04,False
D002707,A330_4856,REAA330-A330_4856-1,54.95122199999999,2024-07-04,False
D007151,A330_4856,SYSA330-A330_4856-2,55.148227000000006,2024-07-04,False
D006724,A330_4856,ORDA330-A330_4856-3,44.083527000000004,2024-07-04,False
D003556,A330_4856,AUTA330-A330_4856-4,15.135409000000003,2024-07-04,False
D006211,A330_4856,SYSA330-A330_4856-5,37.10526,2024-07-04,False
D005014,A330_4856,RADA330-A330_4856-6,58.82878099999999,2024-07-04,False
D001105,A330_4856,SYSA330-A330_4856-7,66.50339000000001,2024-07-04,False
D000960,A330_4856,SYSA330-A330_4856-8,51.836493,2024-07-04,False
D007325,A330_4856,SYSA330-A330_4856-9,12.808281,2024-07-04,False
D004208,A330_4856,SYSA330-A330_4856-10,53.829708999999994,2024-07-04,False
D004969,A330_4856,UNIA330-A330_4856-11,47.650727999999994,2024-07-04,False
D001999,A330_4856,SYSA330-A330_4856-12,43.426423,2024-07-04,False
D005579,A330_4856,SYSA330-A330_4856-13,49.005839,2024-07-04,False
D009903,A330_4856,SYSA330-A330_4856-14,19.289481000000002,2024-07-04,False
D004787,A330_4856,SYSA330-A330_4856-15,54.694917000000004,2024-07-04,False
D002076,A330_4856,GENA330-A330_4856-16,58.13745200000001,2024-07-04,False
D007672,A330_4856,TRAA330-A330_4856-17,51.38948300000001,2024-07-04,False
D007810,A330_4856,TRAA330-A330_4856-18,39.817508,2024-07-04,False
D007737,A330_4856,SYSA330-A330_4856-19,56.501529000000005,2024-07-04,False
D004104,A330_4856,AILA330-A330_4856-20,15.473828000000005,2024-07-04,False
D009250,A330_4856,EMPA330-A330_4856-21,16.594392000000003,2024-07-04,False
D007156,A330_4856,FLAA330-A330_4856-22,68.738175,2024-07-04,False
D005494,A330_4856,SPOA330-A330_4856-23,35.55182200000001,2024-07-04,False
D006470,A330_4856,FREA330-A330_4856-24,52.49970500000001,2024-07-04,False
D006508,A330_4856,SYSA330-A330_4856-25,9.872875000000002,2024-07-04,False
D009881,A330_4856,GOUA330-A330_4856-26,49.998621,2024-07-04,False
D007148,A330_4856,SYSA330-A330_4856-27,25.363286,2024-07-04,False
D001690,A330_4856,SYSA330-A330_4856-28,37.290521,2024-07-04,False
D006246,A330_4856,SYSA330-A330_4856-29,31.309437000000003,2024-07-04,False
D009136,A330_4856,ECLA330-A330_4856-30,27.233813,2024-07-04,False
D001689,A330_4856,SIEA330-A330_4856-31,59.16378199999999,2024-07-04,False
D008747,A330_4856,SIEA330-A330_4856-32,32.647400000000005,2024-07-04,False
D007177,A330_4856,SYSA330-A330_4856-33,17.885295,2024-07-04,False
D005464,A330_4856,SYSA330-A330_4856-34,71.04297199999998,2024-07-04,False
D001056,A330_4856,TOIA330-A330_4856-35,42.775809999999986,2024-07-04,False
D000206,A330_4856,SYSA330-A330_4856-36,25.230521000000003,2024-07-04,False
D003214,A330_4856,DETA330-A330_4856-37,50.812901999999994,2024-07-04,False
D001406,A330_4856,ECLA330-A330_4856-38,67.30207300000001,2024-07-04,False
D004993,A330_4856,PORA330-A330_4856-39,62.87560900000001,2024-07-04,False
D004059,A330_4856,SYSA330-A330_4856-40,39.203185999999995,2024-07-04,False
D009360,A330_4856,PORA330-A330_4856-41,40.14162899999998,2024-07-04,False
D000793,A330_4856,HUBA330-A330_4856-42,80.94436600000002,2024-07-04,False
D007939,A330_4856,ECLA330-A330_4856-43,65.021233,2024-07-04,False
D008286,A330_4856,SYSA330-A330_4856-44,54.258212000000015,2024-07-04,False
D008245,A340_3887,REAA340-A340_3887-0,46.21582499999999,2024-07-03,False
D005525,A340_3887,REAA340-A340_3887-1,40.053810000000006,2024-07-03,False
D007119,A340_3887,SYSA340-A340_3887-2,38.08058499999999,2024-07-03,False
D000164,A340_3887,ORDA340-A340_3887-3,24.102085,2024-07-03,False
D003721,A340_3887,AUTA340-A340_3887-4,17.130195,2024-07-03,False
D009211,A340_3887,SYSA340-A340_3887-5,32.6873,2024-07-03,False
D001627,A340_3887,RADA340-A340_3887-6,13.317255,2024-07-03,False
D003776,A340_3887,SYSA340-A340_3887-7,25.203450000000004,2024-07-03,False
D005447,A340_3887,SYSA340-A340_3887-8,63.77501499999999,2024-07-03,False
D000266,A340_3887,SYSA340-A340_3887-9,50.18975499999999,2024-07-03,False
D008511,A340_3887,SYSA340-A340_3887-10,16.756695,2024-07-03,False
D000634,A340_3887,UNIA340-A340_3887-11,46.37844,2024-07-03,False
D001154,A340_3887,SYSA340-A340_3887-12,51.940165,2024-07-03,False
D005695,A340_3887,SYSA340-A340_3887-13,54.042845,2024-07-03,False
D000220,A340_3887,SYSA340-A340_3887-14,53.22575500000001,2024-07-03,False
D008543,A340_3887,SYSA340-A340_3887-15,45.335535,2024-07-03,False
D006918,A340_3887,GENA340-A340_3887-16,68.07545999999999,2024-07-03,False
D005408,A340_3887,TRAA340-A340_3887-17,40.866465000000005,2024-07-03,False
D001907,A340_3887,TRAA340-A340_3887-18,48.17534,2024-07-03,False
D003764,A340_3887,SYSA340-A340_3887-19,24.192795000000004,2024-07-03,False
D009805,A340_3887,AILA340-A340_3887-20,9.768939999999999,2024-07-03,False
D006636,A340_3887,EMPA340-A340_3887-21,35.28916,2024-07-03,False
D006709,A340_3887,FLAA340-A340_3887-22,36.052125,2024-07-03,False
D008811,A340_3887,SPOA340-A340_3887-23,49.36680999999999,2024-07-03,False
D006861,A340_3887,FREA340-A340_3887-24,24.665275,2024-07-03,False
D001292,A340_3887,SYSA340-A340_3887-25,46.36062499999999,2024-07-03,False
D008399,A340_3887,GOUA340-A340_3887-26,38.850455,2024-07-03,False
D006341,A340_3887,SYSA340-A340_3887-27,47.91653,2024-07-03,False
D005226,A340_3887,SYSA340-A340_3887-28,34.194955,2024-07-03,False
D000983,A340_3887,SYSA340-A340_3887-29,57.230135,2024-07-03,False
D007095,A340_3887,ECLA340-A340_3887-30,47.43361499999999,2024-07-03,False
D002776,A340_3887,SIEA340-A340_3887-31,58.65261000000001,2024-07-03,False
D007801,A340_3887,SIEA340-A340_3887-32,16.807,2024-07-03,False
D005526,A340_3887,SYSA340-A340_3887-33,51.709725000000006,2024-07-03,False
D002826,A340_3887,SYSA340-A340_3887-34,53.00505999999999,2024-07-03,False
D005637,A340_3887,TOIA340-A340_3887-35,47.242550000000016,2024-07-03,False
D001992,A340_3887,SYSA340-A340_3887-36,16.354954999999997,2024-07-03,False
D003769,A340_3887,DETA340-A340_3887-37,25.71021,2024-07-03,False
D003146,A340_3887,ECLA340-A340_3887-38,58.14591499999999,2024-07-03,False
D008816,A340_3887,PORA340-A340_3887-39,54.611195,2024-07-03,False
D007552,A340_3887,SYSA340-A340_3887-40,23.631030000000003,2024-07-03,False
D002371,A340_3887,PORA340-A340_3887-41,55.91829500000001,2024-07-03,False
D001086,A340_3887,HUBA340-A340_3887-42,11.795238000000001,2024-07-03,False
D003449,A340_3887,ECLA340-A340_3887-43,39.92771499999999,2024-07-03,False
D002022,A340_3887,SYSA340-A340_3887-44,44.385259999999995,2024-07-03,False
D002590,A340_4662,REAA340-A340_4662-0,45.887105,2024-07-03,False
D003098,A340_4662,REAA340-A340_4662-1,58.785794,2024-07-03,False
D009788,A340_4662,SYSA340-A340_4662-2,11.401929,2024-07-03,False
D009580,A340_4662,ORDA340-A340_4662-3,28.725029000000003,2024-07-03,False
D000785,A340_4662,AUTA340-A340_4662-4,53.052642999999996,2024-07-03,False
D006956,A340_4662,SYSA340-A340_4662-5,58.526019999999995,2024-07-03,False
D005497,A340_4662,RADA340-A340_4662-6,37.63648700000001,2024-07-03,False
D006635,A340_4662,SYSA340-A340_4662-7,60.67753000000002,2024-07-03,False
D008242,A340_4662,SYSA340-A340_4662-8,49.523510999999985,2024-07-03,False
D004272,A340_4662,SYSA340-A340_4662-9,25.812987000000003,2024-07-03,False
D006477,A340_4662,SYSA340-A340_4662-10,64.79874299999999,2024-07-03,False
D005467,A340_4662,UNIA340-A340_4662-11,61.546856,2024-07-03,False
D000657,A340_4662,SYSA340-A340_4662-12,44.82362100000001,2024-07-03,False
D001507,A340_4662,SYSA340-A340_4662-13,57.52625299999999,2024-07-03,False
D003781,A340_4662,SYSA340-A340_4662-14,11.235387000000003,2024-07-03,False
D001159,A340_4662,SYSA340-A340_4662-15,53.218559000000006,2024-07-03,False
D007267,A340_4662,GENA340-A340_4662-16,53.756004,2024-07-03,False
D002869,A340_4662,TRAA340-A340_4662-17,27.28024099999999,2024-07-03,False
D001345,A340_4662,TRAA340-A340_4662-18,31.621916000000002,2024-07-03,False
D005980,A340_4662,SYSA340-A340_4662-19,14.365883,2024-07-03,False
D009673,A340_4662,AILA340-A340_4662-20,31.100556000000005,2024-07-03,False
D006140,A340_4662,EMPA340-A340_4662-21,57.829384000000005,2024-07-03,False
D007148,A340_4662,FLAA340-A340_4662-22,44.73572500000001,2024-07-03,False
D007396,A340_4662,SPOA340-A340_4662-23,36.06199399999999,2024-07-03,False
D005317,A340_4662,FREA340-A340_4662-24,41.249035,2024-07-03,False
D009908,A340_4662,SYSA340-A340_4662-25,15.102625000000003,2024-07-03,False
D000683,A340_4662,GOUA340-A340_4662-26,35.088167,2024-07-03,False
D008649,A340_4662,SYSA340-A340_4662-27,37.39512200000001,2024-07-03,False
D006271,A340_4662,SYSA340-A340_4662-28,57.239467,2024-07-03,False
D006334,A340_4662,SYSA340-A340_4662-29,26.448599000000012,2024-07-03,False
D003579,A340_4662,ECLA340-A340_4662-30,26.839151000000008,2024-07-03,False
D006511,A340_4662,SIEA340-A340_4662-31,51.798914,2024-07-03,False
D007351,A340_4662,SIEA340-A340_4662-32,69.31980000000003,2024-07-03,False
D007597,A340_4662,SYSA340-A340_4662-33,22.405964999999995,2024-07-03,False
D002106,A340_4662,SYSA340-A340_4662-34,18.443044000000004,2024-07-03,False
D001325,A340_4662,TOIA340-A340_4662-35,11.47087,2024-07-03,False
D005435,A340_4662,SYSA340-A340_4662-36,43.109466999999995,2024-07-03,False
D009769,A340_4662,DETA340-A340_4662-37,36.12315400000001,2024-07-03,False
D000709,A340_4662,ECLA340-A340_4662-38,37.93617099999999,2024-07-03,False
D008395,A340_4662,PORA340-A340_4662-39,17.618043000000004,2024-07-03,False
D002048,A340_4662,SYSA340-A340_4662-40,9.532421999999999,2024-07-03,False
D009682,A340_4662,PORA340-A340_4662-41,8.848583,2024-07-03,False
D009439,A340_4662,HUBA340-A340_4662-42,86.116282,2024-07-03,False
D005836,A340_4662,ECLA340-A340_4662-43,10.817491,2024-07-03,False
D003320,A340_4662,SYSA340-A340_4662-44,54.12052400000001,2024-07-03,False
D008592,A340_2827,REAA340-A340_2827-0,62.558279999999996,2024-07-01,False
D003484,A340_2827,REAA340-A340_2827-1,37.997584,2024-07-01,False
D006215,A340_2827,SYSA340-A340_2827-2,31.245943999999998,2024-07-01,False
D009880,A340_2827,ORDA340-A340_2827-3,53.50754399999999,2024-07-01,False
D002196,A340_2827,AUTA340-A340_2827-4,53.07064800000001,2024-07-01,False
D001988,A340_2827,SYSA340-A340_2827-5,58.06671999999999,2024-07-01,False
D008167,A340_2827,RADA340-A340_2827-6,24.743032000000003,2024-07-01,False
D006545,A340_2827,SYSA340-A340_2827-7,6.336080000000001,2024-07-01,False
D007759,A340_2827,SYSA340-A340_2827-8,10.659895999999998,2024-07-01,False
D002397,A340_2827,SYSA340-A340_2827-9,32.517032,2024-07-01,False
D002876,A340_2827,SYSA340-A340_2827-10,27.310247999999998,2024-07-01,False
D004282,A340_2827,UNIA340-A340_2827-11,44.782816,2024-07-01,False
D003425,A340_2827,SYSA340-A340_2827-12,14.588856000000002,2024-07-01,False
D004663,A340_2827,SYSA340-A340_2827-13,20.955607999999998,2024-07-01,False
D007680,A340_2827,SYSA340-A340_2827-14,51.55343200000001,2024-07-01,False
D009657,A340_2827,SYSA340-A340_2827-15,58.599624000000006,2024-07-01,False
D002735,A340_2827,GENA340-A340_2827-16,52.970144,2024-07-01,False
D002447,A340_2827,TRAA340-A340_2827-17,47.66717600000001,2024-07-01,False
D006894,A340_2827,TRAA340-A340_2827-18,32.084976,2024-07-01,False
D005291,A340_2827,SYSA340-A340_2827-19,63.457288000000005,2024-07-01,False
D009584,A340_2827,AILA340-A340_2827-20,21.876016,2024-07-01,False
D006430,A340_2827,EMPA340-A340_2827-21,65.391824,2024-07-01,False
D000817,A340_2827,FLAA340-A340_2827-22,30.9086,2024-07-01,False
D003097,A340_2827,SPOA340-A340_2827-23,14.990784,2024-07-01,False
D003071,A340_2827,FREA340-A340_2827-24,54.702760000000005,2024-07-01,False
D003915,A340_2827,SYSA340-A340_2827-25,19.947,2024-07-01,False
D007540,A340_2827,GOUA340-A340_2827-26,15.003512000000004,2024-07-01,False
D006031,A340_2827,SYSA340-A340_2827-27,22.991392000000005,2024-07-01,False
D002199,A340_2827,SYSA340-A340_2827-28,20.170312000000003,2024-07-01,False
D000180,A340_2827,SYSA340-A340_2827-29,49.571064,2024-07-01,False
D007159,A340_2827,ECLA340-A340_2827-30,60.332936,2024-07-01,False
D006888,A340_2827,SIEA340-A340_2827-31,48.969904,2024-07-01,False
D001868,A340_2827,SIEA340-A340_2827-32,64.4328,2024-07-01,False
D001806,A340_2827,SYSA340-A340_2827-33,12.77724,2024-07-01,False
D000686,A340_2827,SYSA340-A340_2827-34,41.53358400000001,2024-07-01,False
D000644,A340_2827,TOIA340-A340_2827-35,14.536320000000002,2024-07-01,False
D004428,A340_2827,SYSA340-A340_2827-36,53.71031199999999,2024-07-01,False
D008703,A340_2827,DETA340-A340_2827-37,50.012543999999984,2024-07-01,False
D003605,A340_2827,ECLA340-A340_2827-38,17.985656000000002,2024-07-01,False
D001587,A340_2827,PORA340-A340_2827-39,30.305048,2024-07-01,False
D009060,A340_2827,SYSA340-A340_2827-40,43.64419199999999,2024-07-01,False
D004971,A340_2827,PORA340-A340_2827-41,15.964488000000001,2024-07-01,False
D009818,A340_2827,HUBA340-A340_2827-42,80.77315199999998,2024-07-01,False
D008315,A340_2827,ECLA340-A340_2827-43,23.883175999999995,2024-07-01,False
D009746,A340_2827,SYSA340-A340_2827-44,30.942864000000004,2024-07-01,False
D005216,A330_5998,REAA330-A330_5998-0,36.97990500000001,2024-07-03,False
D008666,A330_5998,REAA330-A330_5998-1,40.72563399999999,2024-07-03,False
D000675,A330_5998,SYSA330-A330_5998-2,49.285369,2024-07-03,False
D007986,A330_5998,ORDA330-A330_5998-3,25.434469,2024-07-03,False
D001915,A330_5998,AUTA330-A330_5998-4,37.997123,2024-07-03,False
D009947,A330_5998,SYSA330-A330_5998-5,49.81322,2024-07-03,False
D002455,A330_5998,RADA330-A330_5998-6,50.048807000000004,2024-07-03,False
D008445,A330_5998,SYSA330-A330_5998-7,22.548330000000007,2024-07-03,False
D008957,A330_5998,SYSA330-A330_5998-8,59.95847099999999,2024-07-03,False
D009355,A330_5998,SYSA330-A330_5998-9,31.915307000000006,2024-07-03,False
D002768,A330_5998,SYSA330-A330_5998-10,28.869223000000005,2024-07-03,False
D004322,A330_5998,UNIA330-A330_5998-11,38.221016,2024-07-03,False
D004690,A330_5998,SYSA330-A330_5998-12,56.938181,2024-07-03,False
D001584,A330_5998,SYSA330-A330_5998-13,45.77033300000001,2024-07-03,False
D000513,A330_5998,SYSA330-A330_5998-14,48.09170700000001,2024-07-03,False
D002599,A330_5998,SYSA330-A330_5998-15,28.908799000000005,2024-07-03,False
D008043,A330_5998,GENA330-A330_5998-16,28.801444000000004,2024-07-03,False
D003317,A330_5998,TRAA330-A330_5998-17,9.318000999999999,2024-07-03,False
D001685,A330_5998,TRAA330-A330_5998-18,29.607675999999998,2024-07-03,False
D006787,A330_5998,SYSA330-A330_5998-19,46.536763,2024-07-03,False
D003433,A330_5998,AILA330-A330_5998-20,63.946716,2024-07-03,False
D008176,A330_5998,EMPA330-A330_5998-21,48.981624,2024-07-03,False
D004308,A330_5998,FLAA330-A330_5998-22,58.04172500000001,2024-07-03,False
D005258,A330_5998,SPOA330-A330_5998-23,53.263834,2024-07-03,False
D001884,A330_5998,FREA330-A330_5998-24,12.096635000000001,2024-07-03,False
D007796,A330_5998,SYSA330-A330_5998-25,61.08262500000001,2024-07-03,False
D003275,A330_5998,GOUA330-A330_5998-26,51.845287,2024-07-03,False
D009541,A330_5998,SYSA330-A330_5998-27,6.281042,2024-07-03,False
D009994,A330_5998,SYSA330-A330_5998-28,22.51458700000001,2024-07-03,False
D003876,A330_5998,SYSA330-A330_5998-29,20.333239000000003,2024-07-03,False
D000354,A330_5998,ECLA330-A330_5998-30,49.314510999999996,2024-07-03,False
D006835,A330_5998,SIEA330-A330_5998-31,36.281954,2024-07-03,False
D004370,A330_5998,SIEA330-A330_5998-32,20.947800000000008,2024-07-03,False
D000735,A330_5998,SYSA330-A330_5998-33,23.038365000000002,2024-07-03,False
D007841,A330_5998,SYSA330-A330_5998-34,27.432884000000005,2024-07-03,False
D003572,A330_5998,TOIA330-A330_5998-35,30.80407,2024-07-03,False
