ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D000974,B767_2315,ECLB767-B767_2315-43,27.022062999999996,2024-07-16,False
D000618,B767_2315,SYSB767-B767_2315-44,63.68433200000001,2024-07-16,False
D000069,E170_6913,REAE170-E170_6913-0,49.452300000000015,2024-07-12,False
D007957,E170_6913,REAE170-E170_6913-1,32.93844000000001,2024-07-12,False
D008533,E170_6913,SYSE170-E170_6913-2,62.03854000000002,2024-07-12,False
D000736,E170_6913,ORDE170-E170_6913-3,64.30454,2024-07-12,False
D004950,E170_6913,AUTE170-E170_6913-4,68.68618000000001,2024-07-12,False
D000367,E170_6913,SYSE170-E170_6913-5,16.7452,2024-07-12,False
D006061,E170_6913,RADE170-E170_6913-6,63.70761999999999,2024-07-12,False
D006105,E170_6913,SYSE170-E170_6913-7,61.88780000000003,2024-07-12,False
D001750,E170_6913,SYSE170-E170_6913-8,48.845859999999995,2024-07-12,False
D006915,E170_6913,SYSE170-E170_6913-9,65.88762000000003,2024-07-12,False
D008370,E170_6913,SYSE170-E170_6913-10,65.59218,2024-07-12,False
D007847,E170_6913,UNIE170-E170_6913-11,55.71056,2024-07-12,False
D006461,E170_6913,SYSE170-E170_6913-12,44.114460000000015,2024-07-12,False
D000813,E170_6913,SYSE170-E170_6913-13,22.08478,2024-07-12,False
D009898,E170_6913,SYSE170-E170_6913-14,36.78162,2024-07-12,False
D009507,E170_6913,SYSE170-E170_6913-15,58.29234000000001,2024-07-12,False
D005111,E170_6913,GENE170-E170_6913-16,52.84304000000001,2024-07-12,False
D004219,E170_6913,TRAE170-E170_6913-17,14.605660000000002,2024-07-12,False
D002144,E170_6913,TRAE170-E170_6913-18,49.716159999999995,2024-07-12,False
D001262,E170_6913,SYSE170-E170_6913-19,46.65857999999999,2024-07-12,False
D007538,E170_6913,AILE170-E170_6913-20,12.922559999999999,2024-07-12,False
D000499,E170_6913,EMPE170-E170_6913-21,67.83184000000001,2024-07-12,False
D002404,E170_6913,FLAE170-E170_6913-22,51.32350000000002,2024-07-12,False
D009509,E170_6913,SPOE170-E170_6913-23,54.40044000000001,2024-07-12,False
D003338,E170_6913,FREE170-E170_6913-24,63.67410000000002,2024-07-12,False
D001327,E170_6913,SYSE170-E170_6913-25,39.627500000000005,2024-07-12,False
D006633,E170_6913,GOUE170-E170_6913-26,14.584420000000005,2024-07-12,False
D003661,E170_6913,SYSE170-E170_6913-27,25.87772000000001,2024-07-12,False
D008545,E170_6913,SYSE170-E170_6913-28,55.672420000000024,2024-07-12,False
D000876,E170_6913,SYSE170-E170_6913-29,58.762740000000015,2024-07-12,False
D009375,E170_6913,ECLE170-E170_6913-30,32.30226000000001,2024-07-12,False
D007953,E170_6913,SIEE170-E170_6913-31,69.64963999999998,2024-07-12,False
D008198,E170_6913,SIEE170-E170_6913-32,27.93799999999999,2024-07-12,False
D004626,E170_6913,SYSE170-E170_6913-33,17.6459,2024-07-12,False
D009216,E170_6913,SYSE170-E170_6913-34,66.98343999999999,2024-07-12,False
D002848,E170_6913,TOIE170-E170_6913-35,48.536200000000015,2024-07-12,False
D007023,E170_6913,SYSE170-E170_6913-36,49.98242000000002,2024-07-12,False
D000750,E170_6913,DETE170-E170_6913-37,51.14204,2024-07-12,False
D003595,E170_6913,ECLE170-E170_6913-38,60.86746,2024-07-12,False
D003352,E170_6913,PORE170-E170_6913-39,28.030180000000005,2024-07-12,False
D006639,E170_6913,SYSE170-E170_6913-40,28.83572,2024-07-12,False
D002667,E170_6913,PORE170-E170_6913-41,61.96058000000002,2024-07-12,False
D009899,E170_6913,HUBE170-E170_6913-42,95.21932000000001,2024-07-12,False
D009668,E170_6913,ECLE170-E170_6913-43,64.60066,2024-07-12,False
D007894,E170_6913,SYSE170-E170_6913-44,14.658240000000005,2024-07-12,False
D001056,E175_2945,REAE175-E175_2945-0,50.599464999999995,2024-07-16,False
D008214,E175_2945,REAE175-E175_2945-1,20.735202000000008,2024-07-16,False
D003042,E175_2945,SYSE175-E175_2945-2,69.87265700000003,2024-07-16,False
D002844,E175_2945,ORDE175-E175_2945-3,25.714957,2024-07-16,False
D000594,E175_2945,AUTE175-E175_2945-4,21.440219000000003,2024-07-16,False
D009708,E175_2945,SYSE175-E175_2945-5,35.36866000000001,2024-07-16,False
D007522,E175_2945,RADE175-E175_2945-6,24.941071000000004,2024-07-16,False
D009700,E175_2945,SYSE175-E175_2945-7,32.238490000000006,2024-07-16,False
D009977,E175_2945,SYSE175-E175_2945-8,38.346863000000006,2024-07-16,False
D008841,E175_2945,SYSE175-E175_2945-9,19.615571000000006,2024-07-16,False
D007488,E175_2945,SYSE175-E175_2945-10,36.791519,2024-07-16,False
D006940,E175_2945,UNIE175-E175_2945-11,65.272248,2024-07-16,False
D003621,E175_2945,SYSE175-E175_2945-12,28.850492999999997,2024-07-16,False
D003942,E175_2945,SYSE175-E175_2945-13,26.759349,2024-07-16,False
D004090,E175_2945,SYSE175-E175_2945-14,44.364771,2024-07-16,False
D006075,E175_2945,SYSE175-E175_2945-15,32.401447000000005,2024-07-16,False
D006683,E175_2945,GENE175-E175_2945-16,62.642132000000004,2024-07-16,False
D009973,E175_2945,TRAE175-E175_2945-17,51.92895300000002,2024-07-16,False
D005168,E175_2945,TRAE175-E175_2945-18,57.11922800000002,2024-07-16,False
D002827,E175_2945,SYSE175-E175_2945-19,52.857139,2024-07-16,False
D000293,E175_2945,AILE175-E175_2945-20,52.50434800000001,2024-07-16,False
D004621,E175_2945,EMPE175-E175_2945-21,59.95367200000001,2024-07-16,False
D008491,E175_2945,FLAE175-E175_2945-22,58.59392499999999,2024-07-16,False
D008904,E175_2945,SPOE175-E175_2945-23,58.939801999999986,2024-07-16,False
D000592,E175_2945,FREE175-E175_2945-24,32.493154999999994,2024-07-16,False
D000732,E175_2945,SYSE175-E175_2945-25,30.341624999999993,2024-07-16,False
D005508,E175_2945,GOUE175-E175_2945-26,14.746511,2024-07-16,False
D004760,E175_2945,SYSE175-E175_2945-27,71.941026,2024-07-16,False
D000619,E175_2945,SYSE175-E175_2945-28,30.339411000000002,2024-07-16,False
D006710,E175_2945,SYSE175-E175_2945-29,58.652767000000004,2024-07-16,False
D007564,E175_2945,ECLE175-E175_2945-30,32.592983,2024-07-16,False
D005308,E175_2945,SIEE175-E175_2945-31,29.938161999999995,2024-07-16,False
D004314,E175_2945,SIEE175-E175_2945-32,31.4034,2024-07-16,False
D008192,E175_2945,SYSE175-E175_2945-33,40.871845,2024-07-16,False
D009266,E175_2945,SYSE175-E175_2945-34,73.24445200000001,2024-07-16,False
D007678,E175_2945,TOIE175-E175_2945-35,65.16871,2024-07-16,False
D000750,E175_2945,SYSE175-E175_2945-36,21.249411000000002,2024-07-16,False
D001766,E175_2945,DETE175-E175_2945-37,41.508082,2024-07-16,False
D003992,E175_2945,ECLE175-E175_2945-38,28.654642999999997,2024-07-16,False
D006559,E175_2945,PORE175-E175_2945-39,49.038419000000005,2024-07-16,False
D006731,E175_2945,SYSE175-E175_2945-40,20.921926000000003,2024-07-16,False
D003569,E175_2945,PORE175-E175_2945-41,46.266239000000006,2024-07-16,False
D009454,E175_2945,HUBE175-E175_2945-42,37.110164000000005,2024-07-16,False
D005269,E175_2945,ECLE175-E175_2945-43,27.838202999999993,2024-07-16,False
D003894,E175_2945,SYSE175-E175_2945-44,59.44129200000002,2024-07-16,False
D008630,A330_6708,REAA330-A330_6708-0,68.87340999999998,2024-07-15,False
D002596,A330_6708,REAA330-A330_6708-1,47.961348,2024-07-15,False
D006375,A330_6708,SYSA330-A330_6708-2,41.56401799999999,2024-07-15,False
D000578,A330_6708,ORDA330-A330_6708-3,17.034218000000003,2024-07-15,False
D006528,A330_6708,AUTA330-A330_6708-4,41.92200600000002,2024-07-15,False
D001921,A330_6708,SYSA330-A330_6708-5,53.24284,2024-07-15,False
D003641,A330_6708,RADA330-A330_6708-6,64.911454,2024-07-15,False
D002326,A330_6708,SYSA330-A330_6708-7,59.20625999999999,2024-07-15,False
D009582,A330_6708,SYSA330-A330_6708-8,42.58446199999999,2024-07-15,False
D003136,A330_6708,SYSA330-A330_6708-9,53.114453999999995,2024-07-15,False
D009866,A330_6708,SYSA330-A330_6708-10,47.56820600000001,2024-07-15,False
D005554,A330_6708,UNIA330-A330_6708-11,20.219952,2024-07-15,False
D005857,A330_6708,SYSA330-A330_6708-12,70.849082,2024-07-15,False
D009059,A330_6708,SYSA330-A330_6708-13,41.51362599999999,2024-07-15,False
D009206,A330_6708,SYSA330-A330_6708-14,61.26525400000001,2024-07-15,False
D001715,A330_6708,SYSA330-A330_6708-15,62.78247800000002,2024-07-15,False
D004816,A330_6708,GENA330-A330_6708-16,21.310168000000004,2024-07-15,False
D008021,A330_6708,TRAA330-A330_6708-17,60.66712200000002,2024-07-15,False
D001083,A330_6708,TRAA330-A330_6708-18,51.26247199999999,2024-07-15,False
D009366,A330_6708,SYSA330-A330_6708-19,16.628086,2024-07-15,False
D006930,A330_6708,AILA330-A330_6708-20,21.635351999999997,2024-07-15,False
D004213,A330_6708,EMPA330-A330_6708-21,51.082128000000004,2024-07-15,False
D002841,A330_6708,FLAA330-A330_6708-22,30.925450000000005,2024-07-15,False
D005002,A330_6708,SPOA330-A330_6708-23,19.101748,2024-07-15,False
D001190,A330_6708,FREA330-A330_6708-24,58.12447000000001,2024-07-15,False
D002183,A330_6708,SYSA330-A330_6708-25,39.85525,2024-07-15,False
D004722,A330_6708,GOUA330-A330_6708-26,35.89201400000001,2024-07-15,False
D002674,A330_6708,SYSA330-A330_6708-27,14.859124,2024-07-15,False
D000594,A330_6708,SYSA330-A330_6708-28,25.056614000000003,2024-07-15,False
D009571,A330_6708,SYSA330-A330_6708-29,23.904157999999995,2024-07-15,False
D003148,A330_6708,ECLA330-A330_6708-30,32.61134199999999,2024-07-15,False
D007971,A330_6708,SIEA330-A330_6708-31,27.182388000000007,2024-07-15,False
D006648,A330_6708,SIEA330-A330_6708-32,33.1716,2024-07-15,False
D001612,A330_6708,SYSA330-A330_6708-33,27.715529999999998,2024-07-15,False
D004105,A330_6708,SYSA330-A330_6708-34,38.075848,2024-07-15,False
D009528,A330_6708,TOIA330-A330_6708-35,62.15654,2024-07-15,False
D005484,A330_6708,SYSA330-A330_6708-36,50.816613999999994,2024-07-15,False
D006781,A330_6708,DETA330-A330_6708-37,63.14046800000001,2024-07-15,False
D001329,A330_6708,ECLA330-A330_6708-38,63.456181999999984,2024-07-15,False
D006498,A330_6708,PORA330-A330_6708-39,63.338806,2024-07-15,False
D009014,A330_6708,SYSA330-A330_6708-40,41.145723999999994,2024-07-15,False
D000566,A330_6708,PORA330-A330_6708-41,47.321486,2024-07-15,False
D008815,A330_6708,HUBA330-A330_6708-42,6.759844,2024-07-15,False
D008046,A330_6708,ECLA330-A330_6708-43,47.41162199999998,2024-07-15,False
D009413,A330_6708,SYSA330-A330_6708-44,27.920008000000013,2024-07-15,False
D003577,B737_0940,REAB737-B737_0940-0,49.38974,2024-07-16,False
D009019,B737_0940,REAB737-B737_0940-1,53.74447199999998,2024-07-16,False
D003594,B737_0940,SYSB737-B737_0940-2,32.065852,2024-07-16,False
D003986,B737_0940,ORDB737-B737_0940-3,36.948652,2024-07-16,False
D002188,B737_0940,AUTB737-B737_0940-4,72.84128400000002,2024-07-16,False
D005367,B737_0940,SYSB737-B737_0940-5,15.547760000000002,2024-07-16,False
D003785,B737_0940,RADB737-B737_0940-6,55.74915599999999,2024-07-16,False
D000529,B737_0940,SYSB737-B737_0940-7,64.85964000000001,2024-07-16,False
D004997,B737_0940,SYSB737-B737_0940-8,46.73886799999999,2024-07-16,False
D009744,B737_0940,SYSB737-B737_0940-9,18.651156000000004,2024-07-16,False
D004239,B737_0940,SYSB737-B737_0940-10,54.36808399999999,2024-07-16,False
D005368,B737_0940,UNIB737-B737_0940-11,70.10372799999999,2024-07-16,False
D004249,B737_0940,SYSB737-B737_0940-12,51.737548,2024-07-16,False
D003369,B737_0940,SYSB737-B737_0940-13,52.33796400000001,2024-07-16,False
D001304,B737_0940,SYSB737-B737_0940-14,27.412355999999996,2024-07-16,False
D003164,B737_0940,SYSB737-B737_0940-15,30.196291999999996,2024-07-16,False
D006621,B737_0940,GENB737-B737_0940-16,31.541952,2024-07-16,False
D009841,B737_0940,TRAB737-B737_0940-17,68.208108,2024-07-16,False
D000853,B737_0940,TRAB737-B737_0940-18,14.303008000000004,2024-07-16,False
D008873,B737_0940,SYSB737-B737_0940-19,60.962404,2024-07-16,False
D006848,B737_0940,AILB737-B737_0940-20,14.809328000000006,2024-07-16,False
D004034,B737_0940,EMPB737-B737_0940-21,59.531392000000004,2024-07-16,False
D000094,B737_0940,FLAB737-B737_0940-22,22.986299999999996,2024-07-16,False
D009324,B737_0940,SPOB737-B737_0940-23,69.820072,2024-07-16,False
D003322,B737_0940,FREB737-B737_0940-24,66.07658000000002,2024-07-16,False
D001520,B737_0940,SYSB737-B737_0940-25,59.76350000000001,2024-07-16,False
D009161,B737_0940,GOUB737-B737_0940-26,54.978995999999995,2024-07-16,False
D007337,B737_0940,SYSB737-B737_0940-27,15.980536,2024-07-16,False
D006250,B737_0940,SYSB737-B737_0940-28,29.863395999999995,2024-07-16,False
D005279,B737_0940,SYSB737-B737_0940-29,17.415812000000003,2024-07-16,False
D007973,B737_0940,ECLB737-B737_0940-30,23.93118800000001,2024-07-16,False
D009643,B737_0940,SIEB737-B737_0940-31,57.487032,2024-07-16,False
D006104,B737_0940,SIEB737-B737_0940-32,24.6924,2024-07-16,False
D001656,B737_0940,SYSB737-B737_0940-33,36.02342000000001,2024-07-16,False
D001399,B737_0940,SYSB737-B737_0940-34,18.827472000000004,2024-07-16,False
D005475,B737_0940,TOIB737-B737_0940-35,17.68956,2024-07-16,False
D004087,B737_0940,SYSB737-B737_0940-36,35.243396000000004,2024-07-16,False
D003332,B737_0940,DETB737-B737_0940-37,49.07615199999999,2024-07-16,False
D005729,B737_0940,ECLB737-B737_0940-38,37.53694799999999,2024-07-16,False
D003915,B737_0940,PORB737-B737_0940-39,44.286484000000016,2024-07-16,False
D007825,B737_0940,SYSB737-B737_0940-40,70.44293600000002,2024-07-16,False
D004170,B737_0940,PORB737-B737_0940-41,25.010004,2024-07-16,False
D001702,B737_0940,HUBB737-B737_0940-42,16.968588,2024-07-16,False
D009176,B737_0940,ECLB737-B737_0940-43,27.691107999999993,2024-07-16,False
D003497,B737_0940,SYSB737-B737_0940-44,15.467712,2024-07-16,False
D007247,B767_0277,REAB767-B767_0277-0,14.51614,2024-07-14,False
D006400,B767_0277,REAB767-B767_0277-1,42.604392000000004,2024-07-14,False
D004632,B767_0277,SYSB767-B767_0277-2,50.622572,2024-07-14,False
D000178,B767_0277,ORDB767-B767_0277-3,40.093372000000016,2024-07-14,False
D005384,B767_0277,AUTB767-B767_0277-4,40.93352400000002,2024-07-14,False
D006935,B767_0277,SYSB767-B767_0277-5,51.51136,2024-07-14,False
D001275,B767_0277,RADB767-B767_0277-6,14.895316000000001,2024-07-14,False
D003167,B767_0277,SYSB767-B767_0277-7,36.26004000000001,2024-07-14,False
D005816,B767_0277,SYSB767-B767_0277-8,41.481348,2024-07-14,False
D001430,B767_0277,SYSB767-B767_0277-9,57.747316000000005,2024-07-14,False
D007025,B767_0277,SYSB767-B767_0277-10,22.038323999999996,2024-07-14,False
D003284,B767_0277,UNIB767-B767_0277-11,29.155808000000004,2024-07-14,False
D006121,B767_0277,SYSB767-B767_0277-12,12.484828000000004,2024-07-14,False
D004649,B767_0277,SYSB767-B767_0277-13,20.175004,2024-07-14,False
D003490,B767_0277,SYSB767-B767_0277-14,37.440516,2024-07-14,False
D005324,B767_0277,SYSB767-B767_0277-15,56.55141200000002,2024-07-14,False
D004055,B767_0277,GENB767-B767_0277-16,17.114672000000002,2024-07-14,False
D003312,B767_0277,TRAB767-B767_0277-17,28.226987999999988,2024-07-14,False
D000307,B767_0277,TRAB767-B767_0277-18,16.235888000000003,2024-07-14,False
D008574,B767_0277,SYSB767-B767_0277-19,50.487843999999996,2024-07-14,False
D006838,B767_0277,AILB767-B767_0277-20,24.127408,2024-07-14,False
D001272,B767_0277,EMPB767-B767_0277-21,42.792511999999995,2024-07-14,False
D006059,B767_0277,FLAB767-B767_0277-22,30.3243,2024-07-14,False
D006265,B767_0277,SPOB767-B767_0277-23,22.365992,2024-07-14,False
D007759,B767_0277,FREB767-B767_0277-24,23.305380000000007,2024-07-14,False
D004823,B767_0277,SYSB767-B767_0277-25,63.30349999999999,2024-07-14,False
D008531,B767_0277,GOUB767-B767_0277-26,12.467556000000002,2024-07-14,False
D005320,B767_0277,SYSB767-B767_0277-27,47.023495999999994,2024-07-14,False
D005437,B767_0277,SYSB767-B767_0277-28,30.485956,2024-07-14,False
D001607,B767_0277,SYSB767-B767_0277-29,52.938132,2024-07-14,False
D004793,B767_0277,ECLB767-B767_0277-30,14.228868,2024-07-14,False
D006091,B767_0277,SIEB767-B767_0277-31,61.168552,2024-07-14,False
D000024,B767_0277,SIEB767-B767_0277-32,35.9864,2024-07-14,False
D009711,B767_0277,SYSB767-B767_0277-33,39.56461999999999,2024-07-14,False
D007747,B767_0277,SYSB767-B767_0277-34,55.537392000000004,2024-07-14,False
D008484,B767_0277,TOIB767-B767_0277-35,68.27116000000001,2024-07-14,False
D001575,B767_0277,SYSB767-B767_0277-36,16.355956,2024-07-14,False
D002316,B767_0277,DETB767-B767_0277-37,18.200872,2024-07-14,False
D003917,B767_0277,ECLB767-B767_0277-38,20.028228000000002,2024-07-14,False
D005480,B767_0277,PORB767-B767_0277-39,34.91072400000001,2024-07-14,False
D001826,B767_0277,SYSB767-B767_0277-40,48.039896000000006,2024-07-14,False
D008854,B767_0277,PORB767-B767_0277-41,59.851443999999994,2024-07-14,False
D002340,B767_0277,HUBB767-B767_0277-42,72.10837599999999,2024-07-14,False
D006407,B767_0277,ECLB767-B767_0277-43,13.789988000000003,2024-07-14,False
D007293,B767_0277,SYSB767-B767_0277-44,44.314032000000005,2024-07-14,False
D006615,B767_3878,REAB767-B767_3878-0,63.529470000000025,2024-07-16,False
D008562,B767_3878,REAB767-B767_3878-1,76.073116,2024-07-16,False
D006843,B767_3878,SYSB767-B767_3878-2,67.89900599999999,2024-07-16,False
D000824,B767_3878,ORDB767-B767_3878-3,66.49240600000002,2024-07-16,False
D005526,B767_3878,AUTB767-B767_3878-4,64.15100199999999,2024-07-16,False
D004248,B767_3878,SYSB767-B767_3878-5,76.53428000000002,2024-07-16,False
D002255,B767_3878,RADB767-B767_3878-6,35.92681800000001,2024-07-16,False
D009698,B767_3878,SYSB767-B767_3878-7,39.355420000000024,2024-07-16,False
D008919,B767_3878,SYSB767-B767_3878-8,29.627154000000004,2024-07-16,False
D006436,B767_3878,SYSB767-B767_3878-9,51.437818000000014,2024-07-16,False
D005189,B767_3878,SYSB767-B767_3878-10,64.97640200000001,2024-07-16,False
D004362,B767_3878,UNIB767-B767_3878-11,70.13398400000003,2024-07-16,False
D006037,B767_3878,SYSB767-B767_3878-12,47.358694,2024-07-16,False
D008634,B767_3878,SYSB767-B767_3878-13,52.41154199999998,2024-07-16,False
D008215,B767_3878,SYSB767-B767_3878-14,31.901417999999996,2024-07-16,False
D001214,B767_3878,SYSB767-B767_3878-15,51.211826000000016,2024-07-16,False
D003839,B767_3878,GENB767-B767_3878-16,30.936055999999997,2024-07-16,False
D005883,B767_3878,TRAB767-B767_3878-17,43.01137400000002,2024-07-16,False
D007883,B767_3878,TRAB767-B767_3878-18,60.944824,2024-07-16,False
D003574,B767_3878,SYSB767-B767_3878-19,20.706362000000002,2024-07-16,False
D005782,B767_3878,AILB767-B767_3878-20,72.61578400000002,2024-07-16,False
D004969,B767_3878,EMPB767-B767_3878-21,52.333376000000015,2024-07-16,False
D004575,B767_3878,FLAB767-B767_3878-22,61.25015000000001,2024-07-16,False
D008051,B767_3878,SPOB767-B767_3878-23,34.549915999999996,2024-07-16,False
D003034,B767_3878,FREB767-B767_3878-24,25.836489999999998,2024-07-16,False
D005902,B767_3878,SYSB767-B767_3878-25,71.53675,2024-07-16,False
D009940,B767_3878,GOUB767-B767_3878-26,56.84033799999999,2024-07-16,False
D005392,B767_3878,SYSB767-B767_3878-27,26.93770800000001,2024-07-16,False
D002154,B767_3878,SYSB767-B767_3878-28,49.008538000000016,2024-07-16,False
D002273,B767_3878,SYSB767-B767_3878-29,68.13238600000001,2024-07-16,False
D009899,B767_3878,ECLB767-B767_3878-30,70.59611400000003,2024-07-16,False
D007816,B767_3878,SIEB767-B767_3878-31,74.66679599999999,2024-07-16,False
D005459,B767_3878,SIEB767-B767_3878-32,24.3472,2024-07-16,False
D008097,B767_3878,SYSB767-B767_3878-33,76.66351,2024-07-16,False
D009766,B767_3878,SYSB767-B767_3878-34,32.634616,2024-07-16,False
D003793,B767_3878,TOIB767-B767_3878-35,23.31218,2024-07-16,False
D002369,B767_3878,SYSB767-B767_3878-36,69.268538,2024-07-16,False
D005515,B767_3878,DETB767-B767_3878-37,68.756156,2024-07-16,False
D001307,B767_3878,ECLB767-B767_3878-38,50.99439399999999,2024-07-16,False
D005100,B767_3878,PORB767-B767_3878-39,69.74660200000001,2024-07-16,False
D001688,B767_3878,SYSB767-B767_3878-40,73.74990799999999,2024-07-16,False
D000771,B767_3878,PORB767-B767_3878-41,24.164161999999997,2024-07-16,False
D004750,B767_3878,HUBB767-B767_3878-42,31.660902,2024-07-16,False
D004053,B767_3878,ECLB767-B767_3878-43,19.602874,2024-07-16,False
D006243,B767_3878,SYSB767-B767_3878-44,74.879336,2024-07-16,False
D007793,CRJ700_1968,REACRJ700-CRJ700_1968-0,35.039564999999996,2024-07-11,False
D002410,CRJ700_1968,REACRJ700-CRJ700_1968-1,22.847482000000007,2024-07-11,False
D007060,CRJ700_1968,SYSCRJ700-CRJ700_1968-2,27.683636999999997,2024-07-11,False
D001376,CRJ700_1968,ORDCRJ700-CRJ700_1968-3,54.427937000000014,2024-07-11,False
D009456,CRJ700_1968,AUTCRJ700-CRJ700_1968-4,54.383879,2024-07-11,False
D000453,CRJ700_1968,SYSCRJ700-CRJ700_1968-5,62.60106,2024-07-11,False
D006387,CRJ700_1968,RADCRJ700-CRJ700_1968-6,25.378011000000004,2024-07-11,False
D004726,CRJ700_1968,SYSCRJ700-CRJ700_1968-7,11.837089999999998,2024-07-11,False
D008362,CRJ700_1968,SYSCRJ700-CRJ700_1968-8,20.258683,2024-07-11,False
D007216,CRJ700_1968,SYSCRJ700-CRJ700_1968-9,67.86251099999998,2024-07-11,False
D000674,CRJ700_1968,SYSCRJ700-CRJ700_1968-10,20.897179000000005,2024-07-11,False
D001114,CRJ700_1968,UNICRJ700-CRJ700_1968-11,12.772968000000002,2024-07-11,False
D002444,CRJ700_1968,SYSCRJ700-CRJ700_1968-12,21.160512999999998,2024-07-11,False
