ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D009958,CRJ900_6738,SYSCRJ900-CRJ900_6738-40,40.731792,2024-06-28,False
D002884,CRJ900_6738,PORCRJ900-CRJ900_6738-41,50.955888000000016,2024-06-28,False
D007272,CRJ900_6738,HUBCRJ900-CRJ900_6738-42,58.41875200000001,2024-06-28,False
D006591,CRJ900_6738,ECLCRJ900-CRJ900_6738-43,20.480976,2024-06-28,False
D006538,CRJ900_6738,SYSCRJ900-CRJ900_6738-44,49.86206400000001,2024-06-28,False
D001017,A340_3962,REAA340-A340_3962-0,15.239355000000002,2024-07-02,False
D001647,A340_3962,REAA340-A340_3962-1,21.697094,2024-07-02,False
D000650,A340_3962,SYSA340-A340_3962-2,15.668979000000002,2024-07-02,False
D006705,A340_3962,ORDA340-A340_3962-3,32.417079,2024-07-02,False
D002036,A340_3962,AUTA340-A340_3962-4,15.554993000000005,2024-07-02,False
D000196,A340_3962,SYSA340-A340_3962-5,17.095020000000005,2024-07-02,False
D008733,A340_3962,RADA340-A340_3962-6,65.57263699999999,2024-07-02,False
D005179,A340_3962,SYSA340-A340_3962-7,40.51603000000002,2024-07-02,False
D000898,A340_3962,SYSA340-A340_3962-8,18.734460999999996,2024-07-02,False
D000334,A340_3962,SYSA340-A340_3962-9,20.324137000000004,2024-07-02,False
D008870,A340_3962,SYSA340-A340_3962-10,53.666093000000004,2024-07-02,False
D006168,A340_3962,UNIA340-A340_3962-11,56.948056000000015,2024-07-02,False
D000731,A340_3962,SYSA340-A340_3962-12,37.304070999999986,2024-07-02,False
D006588,A340_3962,SYSA340-A340_3962-13,56.80310299999999,2024-07-02,False
D004419,A340_3962,SYSA340-A340_3962-14,56.256536999999994,2024-07-02,False
D007526,A340_3962,SYSA340-A340_3962-15,17.649109,2024-07-02,False
D000216,A340_3962,GENA340-A340_3962-16,21.211804,2024-07-02,False
D003028,A340_3962,TRAA340-A340_3962-17,55.62969100000001,2024-07-02,False
D003375,A340_3962,TRAA340-A340_3962-18,64.40011600000001,2024-07-02,False
D000904,A340_3962,SYSA340-A340_3962-19,61.676233,2024-07-02,False
D006766,A340_3962,AILA340-A340_3962-20,52.29675599999999,2024-07-02,False
D008161,A340_3962,EMPA340-A340_3962-21,14.346183999999997,2024-07-02,False
D000268,A340_3962,FLAA340-A340_3962-22,64.97697499999998,2024-07-02,False
D007542,A340_3962,SPOA340-A340_3962-23,12.663294000000002,2024-07-02,False
D001257,A340_3962,FREA340-A340_3962-24,8.989785000000003,2024-07-02,False
D008339,A340_3962,SYSA340-A340_3962-25,14.808875000000002,2024-07-02,False
D006355,A340_3962,GOUA340-A340_3962-26,42.82031700000001,2024-07-02,False
D001024,A340_3962,SYSA340-A340_3962-27,37.232021999999986,2024-07-02,False
D009576,A340_3962,SYSA340-A340_3962-28,48.84661699999999,2024-07-02,False
D007108,A340_3962,SYSA340-A340_3962-29,54.867149,2024-07-02,False
D000016,A340_3962,ECLA340-A340_3962-30,18.298100999999996,2024-07-02,False
D007346,A340_3962,SIEA340-A340_3962-31,27.014213999999996,2024-07-02,False
D005275,A340_3962,SIEA340-A340_3962-32,37.58980000000001,2024-07-02,False
D000472,A340_3962,SYSA340-A340_3962-33,26.505214999999996,2024-07-02,False
D002127,A340_3962,SYSA340-A340_3962-34,66.776844,2024-07-02,False
D009462,A340_3962,TOIA340-A340_3962-35,39.28236999999999,2024-07-02,False
D000426,A340_3962,SYSA340-A340_3962-36,17.396617000000003,2024-07-02,False
D009245,A340_3962,DETA340-A340_3962-37,49.04645399999999,2024-07-02,False
D003982,A340_3962,ECLA340-A340_3962-38,26.69412099999999,2024-07-02,False
D008762,A340_3962,PORA340-A340_3962-39,44.59039299999999,2024-07-02,False
D007102,A340_3962,SYSA340-A340_3962-40,17.844322000000002,2024-07-02,False
D006128,A340_3962,PORA340-A340_3962-41,34.123932999999994,2024-07-02,False
D003371,A340_3962,HUBA340-A340_3962-42,88.40518200000001,2024-07-02,False
D006936,A340_3962,ECLA340-A340_3962-43,44.319441000000005,2024-07-02,False
D005630,A340_3962,SYSA340-A340_3962-44,57.200324,2024-07-02,False
D000169,B767_2790,REAB767-B767_2790-0,27.01818,2024-07-02,False
D004875,B767_2790,REAB767-B767_2790-1,53.025304,2024-07-02,False
D007912,B767_2790,SYSB767-B767_2790-2,27.244963999999996,2024-07-02,False
D008272,B767_2790,ORDB767-B767_2790-3,61.36456400000001,2024-07-02,False
D001808,B767_2790,AUTB767-B767_2790-4,18.706988,2024-07-02,False
D008603,B767_2790,SYSB767-B767_2790-5,29.234320000000004,2024-07-02,False
D000878,B767_2790,RADB767-B767_2790-6,65.376092,2024-07-02,False
D006167,B767_2790,SYSB767-B767_2790-7,26.38748,2024-07-02,False
D008196,B767_2790,SYSB767-B767_2790-8,28.148076,2024-07-02,False
D001298,B767_2790,SYSB767-B767_2790-9,56.880092,2024-07-02,False
D008643,B767_2790,SYSB767-B767_2790-10,23.334588,2024-07-02,False
D005088,B767_2790,UNIB767-B767_2790-11,13.622096000000003,2024-07-02,False
D002466,B767_2790,SYSB767-B767_2790-12,62.328836,2024-07-02,False
D007461,B767_2790,SYSB767-B767_2790-13,60.35374799999999,2024-07-02,False
D003014,B767_2790,SYSB767-B767_2790-14,54.308491999999994,2024-07-02,False
D008095,B767_2790,SYSB767-B767_2790-15,67.42804399999999,2024-07-02,False
D005134,B767_2790,GENB767-B767_2790-16,57.247663999999986,2024-07-02,False
D002459,B767_2790,TRAB767-B767_2790-17,39.772756,2024-07-02,False
D003541,B767_2790,TRAB767-B767_2790-18,40.92705600000001,2024-07-02,False
D000493,B767_2790,SYSB767-B767_2790-19,42.64482799999999,2024-07-02,False
D003886,B767_2790,AILB767-B767_2790-20,38.51129600000001,2024-07-02,False
D009341,B767_2790,EMPB767-B767_2790-21,35.87374400000001,2024-07-02,False
D007078,B767_2790,FLAB767-B767_2790-22,24.8641,2024-07-02,False
D003331,B767_2790,SPOB767-B767_2790-23,45.044503999999996,2024-07-02,False
D000424,B767_2790,FREB767-B767_2790-24,19.43606,2024-07-02,False
D002147,B767_2790,SYSB767-B767_2790-25,67.33449999999999,2024-07-02,False
D000178,B767_2790,GOUB767-B767_2790-26,51.15497200000001,2024-07-02,False
D008192,B767_2790,SYSB767-B767_2790-27,12.225752,2024-07-02,False
D002791,B767_2790,SYSB767-B767_2790-28,12.315771999999997,2024-07-02,False
D004939,B767_2790,SYSB767-B767_2790-29,29.244684,2024-07-02,False
D006664,B767_2790,ECLB767-B767_2790-30,18.284316000000004,2024-07-02,False
D007761,B767_2790,SIEB767-B767_2790-31,33.643224,2024-07-02,False
D003395,B767_2790,SIEB767-B767_2790-32,20.8668,2024-07-02,False
D002089,B767_2790,SYSB767-B767_2790-33,46.59394,2024-07-02,False
D006351,B767_2790,SYSB767-B767_2790-34,58.15630400000001,2024-07-02,False
D004218,B767_2790,TOIB767-B767_2790-35,40.886919999999996,2024-07-02,False
D004035,B767_2790,SYSB767-B767_2790-36,18.825772,2024-07-02,False
D007275,B767_2790,DETB767-B767_2790-37,24.787064,2024-07-02,False
D007047,B767_2790,ECLB767-B767_2790-38,53.66463599999999,2024-07-02,False
D001762,B767_2790,PORB767-B767_2790-39,48.913388000000005,2024-07-02,False
D009768,B767_2790,SYSB767-B767_2790-40,66.36255200000001,2024-07-02,False
D001274,B767_2790,PORB767-B767_2790-41,67.75802800000001,2024-07-02,False
D009279,B767_2790,HUBB767-B767_2790-42,85.608312,2024-07-02,False
D000461,B767_2790,ECLB767-B767_2790-43,9.393756000000002,2024-07-02,False
D008605,B767_2790,SYSB767-B767_2790-44,28.897983999999994,2024-07-02,False
D000692,A350_2655,REAA350-A350_2655-0,38.117940000000004,2024-07-02,False
D008421,A350_2655,REAA350-A350_2655-1,71.09943200000001,2024-07-02,False
D003640,A350_2655,SYSA350-A350_2655-2,46.864211999999995,2024-07-02,False
D004864,A350_2655,ORDA350-A350_2655-3,22.211012000000004,2024-07-02,False
D003154,A350_2655,AUTA350-A350_2655-4,54.21740400000001,2024-07-02,False
D004600,A350_2655,SYSA350-A350_2655-5,23.37456,2024-07-02,False
D004616,A350_2655,RADA350-A350_2655-6,38.092236,2024-07-02,False
D008689,A350_2655,SYSA350-A350_2655-7,64.15484,2024-07-02,False
D009688,A350_2655,SYSA350-A350_2655-8,18.610108,2024-07-02,False
D004923,A350_2655,SYSA350-A350_2655-9,28.784236000000007,2024-07-02,False
D009130,A350_2655,SYSA350-A350_2655-10,22.458204,2024-07-02,False
D003484,A350_2655,UNIA350-A350_2655-11,50.864768000000005,2024-07-02,False
D004377,A350_2655,SYSA350-A350_2655-12,67.001188,2024-07-02,False
D004810,A350_2655,SYSA350-A350_2655-13,51.52648399999998,2024-07-02,False
D003984,A350_2655,SYSA350-A350_2655-14,38.851436,2024-07-02,False
D003788,A350_2655,SYSA350-A350_2655-15,55.933852,2024-07-02,False
D009596,A350_2655,GENA350-A350_2655-16,72.443312,2024-07-02,False
D005992,A350_2655,TRAA350-A350_2655-17,22.192548,2024-07-02,False
D001200,A350_2655,TRAA350-A350_2655-18,17.034448,2024-07-02,False
D003227,A350_2655,SYSA350-A350_2655-19,54.82012399999999,2024-07-02,False
D001893,A350_2655,AILA350-A350_2655-20,68.14836799999998,2024-07-02,False
D001387,A350_2655,EMPA350-A350_2655-21,65.881952,2024-07-02,False
D005004,A350_2655,FLAA350-A350_2655-22,38.46530000000001,2024-07-02,False
D003963,A350_2655,SPOA350-A350_2655-23,65.293032,2024-07-02,False
D009645,A350_2655,FREA350-A350_2655-24,44.37597999999999,2024-07-02,False
D007981,A350_2655,SYSA350-A350_2655-25,23.9685,2024-07-02,False
D004401,A350_2655,GOUA350-A350_2655-26,25.303276,2024-07-02,False
D009448,A350_2655,SYSA350-A350_2655-27,27.787016,2024-07-02,False
D005130,A350_2655,SYSA350-A350_2655-28,33.739676,2024-07-02,False
D001399,A350_2655,SYSA350-A350_2655-29,14.156971999999996,2024-07-02,False
D001718,A350_2655,ECLA350-A350_2655-30,19.460028,2024-07-02,False
D004464,A350_2655,SIEA350-A350_2655-31,59.942792000000004,2024-07-02,False
D006740,A350_2655,SIEA350-A350_2655-32,66.23440000000001,2024-07-02,False
D009521,A350_2655,SYSA350-A350_2655-33,18.02402,2024-07-02,False
D009811,A350_2655,SYSA350-A350_2655-34,47.942432000000004,2024-07-02,False
D002127,A350_2655,TOIA350-A350_2655-35,44.53036,2024-07-02,False
D006465,A350_2655,SYSA350-A350_2655-36,10.219676,2024-07-02,False
D006707,A350_2655,DETA350-A350_2655-37,41.753512,2024-07-02,False
D003346,A350_2655,ECLA350-A350_2655-38,54.64258800000001,2024-07-02,False
D000762,A350_2655,PORA350-A350_2655-39,31.968604000000006,2024-07-02,False
D001045,A350_2655,SYSA350-A350_2655-40,61.501416000000006,2024-07-02,False
D004324,A350_2655,PORA350-A350_2655-41,52.84572400000001,2024-07-02,False
D003322,A350_2655,HUBA350-A350_2655-42,66.797496,2024-07-02,False
D001789,A350_2655,ECLA350-A350_2655-43,13.405547999999998,2024-07-02,False
D006496,A350_2655,SYSA350-A350_2655-44,63.775872000000014,2024-07-02,False
D003056,B747_2659,REAB747-B747_2659-0,8.720839999999999,2024-07-02,False
D004453,B747_2659,REAB747-B747_2659-1,36.40155199999999,2024-07-02,False
D003243,B747_2659,SYSB747-B747_2659-2,16.508632,2024-07-02,False
D008008,B747_2659,ORDB747-B747_2659-3,43.13343199999999,2024-07-02,False
D002463,B747_2659,AUTB747-B747_2659-4,14.295544000000001,2024-07-02,False
D007069,B747_2659,SYSB747-B747_2659-5,54.914159999999995,2024-07-02,False
D005260,B747_2659,RADB747-B747_2659-6,61.721495999999995,2024-07-02,False
D008039,B747_2659,SYSB747-B747_2659-7,49.204240000000006,2024-07-02,False
D001616,B747_2659,SYSB747-B747_2659-8,52.816888000000006,2024-07-02,False
D004487,B747_2659,SYSB747-B747_2659-9,26.873496000000006,2024-07-02,False
D006097,B747_2659,SYSB747-B747_2659-10,50.944344,2024-07-02,False
D001709,B747_2659,UNIB747-B747_2659-11,10.249648,2024-07-02,False
D008043,B747_2659,SYSB747-B747_2659-12,25.105768,2024-07-02,False
D008912,B747_2659,SYSB747-B747_2659-13,31.172423999999996,2024-07-02,False
D009038,B747_2659,SYSB747-B747_2659-14,51.182696,2024-07-02,False
D005965,B747_2659,SYSB747-B747_2659-15,31.475672,2024-07-02,False
D003003,B747_2659,GENB747-B747_2659-16,10.501232,2024-07-02,False
D001434,B747_2659,TRAB747-B747_2659-17,46.32472800000001,2024-07-02,False
D005581,B747_2659,TRAB747-B747_2659-18,38.358128,2024-07-02,False
D008218,B747_2659,SYSB747-B747_2659-19,45.393463999999994,2024-07-02,False
D008524,B747_2659,AILB747-B747_2659-20,14.839247999999998,2024-07-02,False
D000736,B747_2659,EMPB747-B747_2659-21,58.312272,2024-07-02,False
D002298,B747_2659,FLAB747-B747_2659-22,56.4458,2024-07-02,False
D007178,B747_2659,SPOB747-B747_2659-23,43.931152,2024-07-02,False
D006387,B747_2659,FREB747-B747_2659-24,26.450280000000003,2024-07-02,False
D007181,B747_2659,SYSB747-B747_2659-25,49.101,2024-07-02,False
D008092,B747_2659,GOUB747-B747_2659-26,13.138936000000001,2024-07-02,False
D005567,B747_2659,SYSB747-B747_2659-27,35.778576,2024-07-02,False
D003647,B747_2659,SYSB747-B747_2659-28,36.919336,2024-07-02,False
D005232,B747_2659,SYSB747-B747_2659-29,65.24799200000001,2024-07-02,False
D001416,B747_2659,ECLB747-B747_2659-30,11.724008000000001,2024-07-02,False
D006188,B747_2659,SIEB747-B747_2659-31,60.73251200000001,2024-07-02,False
D008062,B747_2659,SIEB747-B747_2659-32,42.1284,2024-07-02,False
D001585,B747_2659,SYSB747-B747_2659-33,62.46972,2024-07-02,False
D009767,B747_2659,SYSB747-B747_2659-34,39.49955200000001,2024-07-02,False
D002791,B747_2659,TOIB747-B747_2659-35,29.042959999999997,2024-07-02,False
D005682,B747_2659,SYSB747-B747_2659-36,8.699336,2024-07-02,False
D008413,B747_2659,DETB747-B747_2659-37,31.668432,2024-07-02,False
D002101,B747_2659,ECLB747-B747_2659-38,55.466167999999996,2024-07-02,False
D009793,B747_2659,PORB747-B747_2659-39,20.178744,2024-07-02,False
D003468,B747_2659,SYSB747-B747_2659-40,58.146976,2024-07-02,False
D005250,B747_2659,PORB747-B747_2659-41,18.355064,2024-07-02,False
D006581,B747_2659,HUBB747-B747_2659-42,64.405856,2024-07-02,False
D003362,B747_2659,ECLB747-B747_2659-43,41.272727999999994,2024-07-02,False
D005831,B747_2659,SYSB747-B747_2659-44,46.543392000000004,2024-07-02,False
D000847,B777_2912,REAB777-B777_2912-0,24.214859999999994,2024-07-01,False
D000915,B777_2912,REAB777-B777_2912-1,49.73240800000001,2024-07-01,False
D004472,B777_2912,SYSB777-B777_2912-2,63.091227999999994,2024-07-01,False
D001349,B777_2912,ORDB777-B777_2912-3,39.160427999999996,2024-07-01,False
D003481,B777_2912,AUTB777-B777_2912-4,32.36107600000001,2024-07-01,False
D000313,B777_2912,SYSB777-B777_2912-5,26.872639999999997,2024-07-01,False
D008055,B777_2912,RADB777-B777_2912-6,20.136083999999997,2024-07-01,False
D002753,B777_2912,SYSB777-B777_2912-7,36.08596000000001,2024-07-01,False
D002333,B777_2912,SYSB777-B777_2912-8,38.212852000000005,2024-07-01,False
D006082,B777_2912,SYSB777-B777_2912-9,57.224084000000005,2024-07-01,False
D003057,B777_2912,SYSB777-B777_2912-10,18.586276000000005,2024-07-01,False
D005109,B777_2912,UNIB777-B777_2912-11,48.97739200000001,2024-07-01,False
D009737,B777_2912,SYSB777-B777_2912-12,45.161372,2024-07-01,False
D006149,B777_2912,SYSB777-B777_2912-13,53.631596,2024-07-01,False
D002710,B777_2912,SYSB777-B777_2912-14,67.660884,2024-07-01,False
D004382,B777_2912,SYSB777-B777_2912-15,34.338388,2024-07-01,False
D004151,B777_2912,GENB777-B777_2912-16,65.184128,2024-07-01,False
D003846,B777_2912,TRAB777-B777_2912-17,29.28321199999999,2024-07-01,False
D006542,B777_2912,TRAB777-B777_2912-18,23.639312,2024-07-01,False
D005499,B777_2912,SYSB777-B777_2912-19,27.584756,2024-07-01,False
D006757,B777_2912,AILB777-B777_2912-20,46.92579200000001,2024-07-01,False
D008419,B777_2912,EMPB777-B777_2912-21,14.442288,2024-07-01,False
D001595,B777_2912,FLAB777-B777_2912-22,55.380700000000004,2024-07-01,False
D006068,B777_2912,SPOB777-B777_2912-23,36.220808,2024-07-01,False
D006138,B777_2912,FREB777-B777_2912-24,24.771619999999995,2024-07-01,False
D004441,B777_2912,SYSB777-B777_2912-25,20.291500000000003,2024-07-01,False
D007319,B777_2912,GOUB777-B777_2912-26,27.819844000000003,2024-07-01,False
D008309,B777_2912,SYSB777-B777_2912-27,66.674904,2024-07-01,False
D006310,B777_2912,SYSB777-B777_2912-28,35.851444,2024-07-01,False
D005424,B777_2912,SYSB777-B777_2912-29,59.39966800000001,2024-07-01,False
D002915,B777_2912,ECLB777-B777_2912-30,28.643332000000004,2024-07-01,False
D009782,B777_2912,SIEB777-B777_2912-31,37.492248,2024-07-01,False
D001462,B777_2912,SIEB777-B777_2912-32,49.20360000000001,2024-07-01,False
D003595,B777_2912,SYSB777-B777_2912-33,25.778380000000002,2024-07-01,False
D002030,B777_2912,SYSB777-B777_2912-34,43.87940800000002,2024-07-01,False
D003754,B777_2912,TOIB777-B777_2912-35,44.222839999999984,2024-07-01,False
D005048,B777_2912,SYSB777-B777_2912-36,51.95144400000001,2024-07-01,False
D005444,B777_2912,DETB777-B777_2912-37,36.387928,2024-07-01,False
D003702,B777_2912,ECLB777-B777_2912-38,35.567972000000005,2024-07-01,False
D001415,B777_2912,PORB777-B777_2912-39,38.503875999999984,2024-07-01,False
D006728,B777_2912,SYSB777-B777_2912-40,61.638504,2024-07-01,False
D005558,B777_2912,PORB777-B777_2912-41,69.811156,2024-07-01,False
D005357,B777_2912,HUBB777-B777_2912-42,66.082024,2024-07-01,False
D008357,B777_2912,ECLB777-B777_2912-43,53.690212,2024-07-01,False
D005120,B777_2912,SYSB777-B777_2912-44,47.02876800000001,2024-07-01,False
D004126,B747_6800,REAB747-B747_6800-0,64.907105,2024-06-30,False
D000831,B747_6800,REAB747-B747_6800-1,64.58579399999999,2024-06-30,False
D009489,B747_6800,SYSB747-B747_6800-2,56.42192899999999,2024-06-30,False
D002078,B747_6800,ORDB747-B747_6800-3,26.225029,2024-06-30,False
D009221,B747_6800,AUTB747-B747_6800-4,29.542643,2024-06-30,False
D007248,B747_6800,SYSB747-B747_6800-5,36.696020000000004,2024-06-30,False
D004995,B747_6800,RADB747-B747_6800-6,57.34648699999999,2024-06-30,False
D005365,B747_6800,SYSB747-B747_6800-7,16.587529999999997,2024-06-30,False
D000081,B747_6800,SYSB747-B747_6800-8,18.073511000000003,2024-06-30,False
D007231,B747_6800,SYSB747-B747_6800-9,23.462987,2024-06-30,False
D009425,B747_6800,SYSB747-B747_6800-10,61.198743000000015,2024-06-30,False
D009171,B747_6800,UNIB747-B747_6800-11,48.086856000000004,2024-06-30,False
D003025,B747_6800,SYSB747-B747_6800-12,23.853621000000008,2024-06-30,False
D006562,B747_6800,SYSB747-B747_6800-13,10.976253,2024-06-30,False
D008852,B747_6800,SYSB747-B747_6800-14,8.405387000000001,2024-06-30,False
D001008,B747_6800,SYSB747-B747_6800-15,18.168559,2024-06-30,False
D005685,B747_6800,GENB747-B747_6800-16,38.22600400000001,2024-06-30,False
D008904,B747_6800,TRAB747-B747_6800-17,46.470241000000016,2024-06-30,False
D006183,B747_6800,TRAB747-B747_6800-18,41.97191600000001,2024-06-30,False
D002794,B747_6800,SYSB747-B747_6800-19,57.115883,2024-06-30,False
D000922,B747_6800,AILB747-B747_6800-20,46.730555999999986,2024-06-30,False
D003407,B747_6800,EMPB747-B747_6800-21,45.91938399999999,2024-06-30,False
D009902,B747_6800,FLAB747-B747_6800-22,57.805724999999995,2024-06-30,False
D001546,B747_6800,SPOB747-B747_6800-23,56.911994,2024-06-30,False
D001636,B747_6800,FREB747-B747_6800-24,36.62903500000001,2024-06-30,False
D004995,B747_6800,SYSB747-B747_6800-25,46.99262500000001,2024-06-30,False
D008198,B747_6800,GOUB747-B747_6800-26,59.94816700000001,2024-06-30,False
D008974,B747_6800,SYSB747-B747_6800-27,38.005122,2024-06-30,False
D008012,B747_6800,SYSB747-B747_6800-28,26.449467000000006,2024-06-30,False
D007998,B747_6800,SYSB747-B747_6800-29,59.48859899999998,2024-06-30,False
D009048,B747_6800,ECLB747-B747_6800-30,23.839150999999998,2024-06-30,False
D002833,B747_6800,SIEB747-B747_6800-31,65.578914,2024-06-30,False
D008628,B747_6800,SIEB747-B747_6800-32,51.08980000000001,2024-06-30,False
D005165,B747_6800,SYSB747-B747_6800-33,14.005965000000003,2024-06-30,False
D000558,B747_6800,SYSB747-B747_6800-34,37.443044,2024-06-30,False
D005768,B747_6800,TOIB747-B747_6800-35,46.74087000000001,2024-06-30,False
D005666,B747_6800,SYSB747-B747_6800-36,48.329466999999994,2024-06-30,False
D007836,B747_6800,DETB747-B747_6800-37,64.503154,2024-06-30,False
D006793,B747_6800,ECLB747-B747_6800-38,35.346171,2024-06-30,False
D003899,B747_6800,PORB747-B747_6800-39,60.278043000000004,2024-06-30,False
D006948,B747_6800,SYSB747-B747_6800-40,46.902421999999994,2024-06-30,False
D007133,B747_6800,PORB747-B747_6800-41,40.418583,2024-06-30,False
D001175,B747_6800,HUBB747-B747_6800-42,66.38628200000001,2024-06-30,False
D001653,B747_6800,ECLB747-B747_6800-43,66.067491,2024-06-30,False
D005745,B747_6800,SYSB747-B747_6800-44,39.34052400000001,2024-06-30,False
D007656,CRJ700_3699,REACRJ700-CRJ700_3699-0,22.778385,2024-07-02,False
D000454,CRJ700_3699,REACRJ700-CRJ700_3699-1,32.247778000000004,2024-07-02,False
D001694,CRJ700_3699,SYSCRJ700-CRJ700_3699-2,62.783273,2024-07-02,False
D006092,CRJ700_3699,ORDCRJ700-CRJ700_3699-3,48.35797300000001,2024-07-02,False
D005717,CRJ700_3699,AUTCRJ700-CRJ700_3699-4,59.64509100000002,2024-07-02,False
D009363,CRJ700_3699,SYSCRJ700-CRJ700_3699-5,18.714740000000003,2024-07-02,False
D002156,CRJ700_3699,RADCRJ700-CRJ700_3699-6,44.575719,2024-07-02,False
D000427,CRJ700_3699,SYSCRJ700-CRJ700_3699-7,42.871610000000004,2024-07-02,False
D006481,CRJ700_3699,SYSCRJ700-CRJ700_3699-8,23.862007000000002,2024-07-02,False
D000428,CRJ700_3699,SYSCRJ700-CRJ700_3699-9,10.526218999999998,2024-07-02,False
D003934,CRJ700_3699,SYSCRJ700-CRJ700_3699-10,47.210791,2024-07-02,False
D008368,CRJ700_3699,UNICRJ700-CRJ700_3699-11,21.785272,2024-07-02,False
D001987,CRJ700_3699,SYSCRJ700-CRJ700_3699-12,65.08707700000001,2024-07-02,False
D002837,CRJ700_3699,SYSCRJ700-CRJ700_3699-13,33.129661000000006,2024-07-02,False
D004550,CRJ700_3699,SYSCRJ700-CRJ700_3699-14,40.755019000000004,2024-07-02,False
D000230,CRJ700_3699,SYSCRJ700-CRJ700_3699-15,42.861582999999996,2024-07-02,False
D007582,CRJ700_3699,GENCRJ700-CRJ700_3699-16,50.186547999999995,2024-07-02,False
