ref_deg,linked_aero,compo_concerned,usure_nouvelle,measure_day,need_replacement
D000785,A330_2602,SIEA330-A330_2602-31,18.59823,2024-06-29,False
D005567,A330_2602,SIEA330-A330_2602-32,53.541000000000004,2024-06-29,False
D009111,A330_2602,SYSA330-A330_2602-33,55.343174999999995,2024-06-29,False
D009485,A330_2602,SYSA330-A330_2602-34,52.70357999999999,2024-06-29,False
D007170,A330_2602,TOIA330-A330_2602-35,8.74965,2024-06-29,False
D005902,A330_2602,SYSA330-A330_2602-36,62.76606500000001,2024-06-29,False
D000041,A330_2602,DETA330-A330_2602-37,21.78503,2024-06-29,False
D006488,A330_2602,ECLA330-A330_2602-38,29.353345000000004,2024-06-29,False
D000623,A330_2602,PORA330-A330_2602-39,63.828385000000004,2024-06-29,False
D008106,A330_2602,SYSA330-A330_2602-40,14.25229,2024-06-29,False
D009709,A330_2602,PORA330-A330_2602-41,15.913685000000001,2024-06-29,False
D007767,A330_2602,HUBA330-A330_2602-42,43.34499,2024-06-29,False
D006210,A330_2602,ECLA330-A330_2602-43,30.540745,2024-06-29,False
D009177,A330_2602,SYSA330-A330_2602-44,14.19218,2024-06-29,False
D004344,A320_5229,REAA320-A320_5229-0,20.317905000000003,2024-06-29,False
D009251,A320_5229,REAA320-A320_5229-1,34.486034,2024-06-29,False
D001171,A320_5229,SYSA320-A320_5229-2,28.311769,2024-06-29,False
D004974,A320_5229,ORDA320-A320_5229-3,9.810869,2024-06-29,False
D003034,A320_5229,AUTA320-A320_5229-4,13.895923,2024-06-29,False
D008176,A320_5229,SYSA320-A320_5229-5,70.35522,2024-06-29,False
D006703,A320_5229,RADA320-A320_5229-6,50.568006999999994,2024-06-29,False
D007151,A320_5229,SYSA320-A320_5229-7,46.58633000000001,2024-06-29,False
D000574,A320_5229,SYSA320-A320_5229-8,36.28607100000001,2024-06-29,False
D001812,A320_5229,SYSA320-A320_5229-9,28.074507000000008,2024-06-29,False
D006953,A320_5229,SYSA320-A320_5229-10,27.408023,2024-06-29,False
D000823,A320_5229,UNIA320-A320_5229-11,24.330616,2024-06-29,False
D004406,A320_5229,SYSA320-A320_5229-12,25.721781,2024-06-29,False
D001462,A320_5229,SYSA320-A320_5229-13,57.31513299999999,2024-06-29,False
D001659,A320_5229,SYSA320-A320_5229-14,63.04090700000001,2024-06-29,False
D001709,A320_5229,SYSA320-A320_5229-15,21.673198999999997,2024-06-29,False
D004532,A320_5229,GENA320-A320_5229-16,35.767844000000004,2024-06-29,False
D000904,A320_5229,TRAA320-A320_5229-17,39.333600999999994,2024-06-29,False
D004804,A320_5229,TRAA320-A320_5229-18,48.503276,2024-06-29,False
D005450,A320_5229,SYSA320-A320_5229-19,53.219563,2024-06-29,False
D005641,A320_5229,AILA320-A320_5229-20,41.366316,2024-06-29,False
D005287,A320_5229,EMPA320-A320_5229-21,13.866024000000003,2024-06-29,False
D008564,A320_5229,FLAA320-A320_5229-22,29.871724999999998,2024-06-29,False
D001745,A320_5229,SPOA320-A320_5229-23,22.964233999999998,2024-06-29,False
D008673,A320_5229,FREA320-A320_5229-24,28.392635000000002,2024-06-29,False
D004004,A320_5229,SYSA320-A320_5229-25,25.332625,2024-06-29,False
D008200,A320_5229,GOUA320-A320_5229-26,52.30248700000002,2024-06-29,False
D007779,A320_5229,SYSA320-A320_5229-27,47.676241999999995,2024-06-29,False
D004670,A320_5229,SYSA320-A320_5229-28,37.881786999999996,2024-06-29,False
D005910,A320_5229,SYSA320-A320_5229-29,33.251639000000004,2024-06-29,False
D003703,A320_5229,ECLA320-A320_5229-30,25.846111000000004,2024-06-29,False
D001772,A320_5229,SIEA320-A320_5229-31,23.994354,2024-06-29,False
D002649,A320_5229,SIEA320-A320_5229-32,24.247799999999998,2024-06-29,False
D001611,A320_5229,SYSA320-A320_5229-33,24.172365,2024-06-29,False
D004949,A320_5229,SYSA320-A320_5229-34,24.583284000000003,2024-06-29,False
D005860,A320_5229,TOIA320-A320_5229-35,71.45607000000001,2024-06-29,False
D006036,A320_5229,SYSA320-A320_5229-36,25.531787000000005,2024-06-29,False
D008239,A320_5229,DETA320-A320_5229-37,46.738994,2024-06-29,False
D002240,A320_5229,ECLA320-A320_5229-38,38.912331,2024-06-29,False
D005113,A320_5229,PORA320-A320_5229-39,42.44532300000001,2024-06-29,False
D007590,A320_5229,SYSA320-A320_5229-40,41.571541999999994,2024-06-29,False
D001564,A320_5229,PORA320-A320_5229-41,51.564263,2024-06-29,False
D006922,A320_5229,HUBA320-A320_5229-42,9.863854,2024-06-29,False
D008593,A320_5229,ECLA320-A320_5229-43,64.44085100000001,2024-06-29,False
D007494,A320_5229,SYSA320-A320_5229-44,28.571564,2024-06-29,False
D005635,CRJ900_4042,REACRJ900-CRJ900_4042-0,49.31036000000001,2024-06-28,False
D001513,CRJ900_4042,REACRJ900-CRJ900_4042-1,65.049808,2024-06-28,False
D009917,CRJ900_4042,SYSCRJ900-CRJ900_4042-2,25.147127999999995,2024-06-28,False
D006178,CRJ900_4042,ORDCRJ900-CRJ900_4042-3,50.07632799999998,2024-06-28,False
D006574,CRJ900_4042,AUTCRJ900-CRJ900_4042-4,16.886376,2024-06-28,False
D005978,CRJ900_4042,SYSCRJ900-CRJ900_4042-5,65.04464,2024-06-28,False
D003097,CRJ900_4042,RADCRJ900-CRJ900_4042-6,19.213783999999997,2024-06-28,False
D002317,CRJ900_4042,SYSCRJ900-CRJ900_4042-7,41.18896000000001,2024-06-28,False
D008393,CRJ900_4042,SYSCRJ900-CRJ900_4042-8,13.850952,2024-06-28,False
D005763,CRJ900_4042,SYSCRJ900-CRJ900_4042-9,60.431784,2024-06-28,False
D007448,CRJ900_4042,SYSCRJ900-CRJ900_4042-10,47.871576000000005,2024-06-28,False
D002437,CRJ900_4042,UNICRJ900-CRJ900_4042-11,36.444992,2024-06-28,False
D007160,CRJ900_4042,SYSCRJ900-CRJ900_4042-12,60.61047200000001,2024-06-28,False
D008223,CRJ900_4042,SYSCRJ900-CRJ900_4042-13,14.237896000000001,2024-06-28,False
D001009,CRJ900_4042,SYSCRJ900-CRJ900_4042-14,41.008584,2024-06-28,False
D005054,CRJ900_4042,SYSCRJ900-CRJ900_4042-15,28.567288000000005,2024-06-28,False
D002852,CRJ900_4042,GENCRJ900-CRJ900_4042-16,21.472528000000008,2024-06-28,False
D009949,CRJ900_4042,TRACRJ900-CRJ900_4042-17,13.834312,2024-06-28,False
D004237,CRJ900_4042,TRACRJ900-CRJ900_4042-18,26.832912000000007,2024-06-28,False
D007754,CRJ900_4042,SYSCRJ900-CRJ900_4042-19,34.154056000000004,2024-06-28,False
D004996,CRJ900_4042,AILCRJ900-CRJ900_4042-20,40.43339199999999,2024-06-28,False
D000214,CRJ900_4042,EMPCRJ900-CRJ900_4042-21,29.488688,2024-06-28,False
D008439,CRJ900_4042,FLACRJ900-CRJ900_4042-22,59.848200000000006,2024-06-28,False
D007450,CRJ900_4042,SPOCRJ900-CRJ900_4042-23,11.458208,2024-06-28,False
D005695,CRJ900_4042,FRECRJ900-CRJ900_4042-24,34.66012,2024-06-28,False
D001118,CRJ900_4042,SYSCRJ900-CRJ900_4042-25,59.949,2024-06-28,False
D003637,CRJ900_4042,GOUCRJ900-CRJ900_4042-26,48.165544,2024-06-28,False
D000606,CRJ900_4042,SYSCRJ900-CRJ900_4042-27,13.851104000000003,2024-06-28,False
D008817,CRJ900_4042,SYSCRJ900-CRJ900_4042-28,61.747144000000006,2024-06-28,False
D009673,CRJ900_4042,SYSCRJ900-CRJ900_4042-29,16.772568000000003,2024-06-28,False
D003557,CRJ900_4042,ECLCRJ900-CRJ900_4042-30,19.935432,2024-06-28,False
D006882,CRJ900_4042,SIECRJ900-CRJ900_4042-31,18.921647999999998,2024-06-28,False
D002274,CRJ900_4042,SIECRJ900-CRJ900_4042-32,60.68359999999999,2024-06-28,False
D000986,CRJ900_4042,SYSCRJ900-CRJ900_4042-33,61.799879999999995,2024-06-28,False
D009816,CRJ900_4042,SYSCRJ900-CRJ900_4042-34,52.051808,2024-06-28,False
D001259,CRJ900_4042,TOICRJ900-CRJ900_4042-35,21.829839999999997,2024-06-28,False
D008263,CRJ900_4042,SYSCRJ900-CRJ900_4042-36,58.547144,2024-06-28,False
D001642,CRJ900_4042,DETCRJ900-CRJ900_4042-37,66.151328,2024-06-28,False
D009818,CRJ900_4042,ECLCRJ900-CRJ900_4042-38,35.642072000000006,2024-06-28,False
D004258,CRJ900_4042,PORCRJ900-CRJ900_4042-39,10.769176000000002,2024-06-28,False
D007188,CRJ900_4042,SYSCRJ900-CRJ900_4042-40,43.304704,2024-06-28,False
D004757,CRJ900_4042,PORCRJ900-CRJ900_4042-41,37.760456000000005,2024-06-28,False
D000555,CRJ900_4042,HUBCRJ900-CRJ900_4042-42,74.344224,2024-06-28,False
D003007,CRJ900_4042,ECLCRJ900-CRJ900_4042-43,54.366311999999986,2024-06-28,False
D008764,CRJ900_4042,SYSCRJ900-CRJ900_4042-44,22.819168000000005,2024-06-28,False
D006750,A350_2804,REAA350-A350_2804-0,34.545585,2024-06-28,False
D005381,A350_2804,REAA350-A350_2804-1,54.647937999999996,2024-06-28,False
D001047,A350_2804,SYSA350-A350_2804-2,44.179832999999995,2024-06-28,False
D007168,A350_2804,ORDA350-A350_2804-3,44.91853299999998,2024-06-28,False
D007427,A350_2804,AUTA350-A350_2804-4,20.350611000000004,2024-06-28,False
D005505,A350_2804,SYSA350-A350_2804-5,36.08754,2024-06-28,False
D005805,A350_2804,RADA350-A350_2804-6,29.933398999999998,2024-06-28,False
D003702,A350_2804,SYSA350-A350_2804-7,18.94081,2024-06-28,False
D000221,A350_2804,SYSA350-A350_2804-8,61.20704700000001,2024-06-28,False
D009151,A350_2804,SYSA350-A350_2804-9,20.413899,2024-06-28,False
D003437,A350_2804,SYSA350-A350_2804-10,33.900311,2024-06-28,False
D003372,A350_2804,UNIA350-A350_2804-11,31.261112000000004,2024-06-28,False
D005917,A350_2804,SYSA350-A350_2804-12,27.122517000000006,2024-06-28,False
D006549,A350_2804,SYSA350-A350_2804-13,50.055581000000004,2024-06-28,False
D009896,A350_2804,SYSA350-A350_2804-14,27.418698999999997,2024-06-28,False
D009704,A350_2804,SYSA350-A350_2804-15,14.691343000000002,2024-06-28,False
D002750,A350_2804,GENA350-A350_2804-16,34.081108,2024-06-28,False
D003154,A350_2804,TRAA350-A350_2804-17,62.62625700000003,2024-06-28,False
D003087,A350_2804,TRAA350-A350_2804-18,23.022731999999998,2024-06-28,False
D007309,A350_2804,SYSA350-A350_2804-19,14.358091000000002,2024-06-28,False
D000657,A350_2804,AILA350-A350_2804-20,48.106012,2024-06-28,False
D009122,A350_2804,EMPA350-A350_2804-21,33.347368,2024-06-28,False
D001781,A350_2804,FLAA350-A350_2804-22,56.71332499999999,2024-06-28,False
D008663,A350_2804,SPOA350-A350_2804-23,11.145337999999999,2024-06-28,False
D007898,A350_2804,FREA350-A350_2804-24,41.685195,2024-06-28,False
D004305,A350_2804,SYSA350-A350_2804-25,46.484625,2024-06-28,False
D008353,A350_2804,GOUA350-A350_2804-26,46.408759,2024-06-28,False
D007951,A350_2804,SYSA350-A350_2804-27,12.817794000000003,2024-06-28,False
D006360,A350_2804,SYSA350-A350_2804-28,63.22885900000001,2024-06-28,False
D009818,A350_2804,SYSA350-A350_2804-29,68.852423,2024-06-28,False
D003983,A350_2804,ECLA350-A350_2804-30,19.899327,2024-06-28,False
D006421,A350_2804,SIEA350-A350_2804-31,66.362178,2024-06-28,False
D000476,A350_2804,SIEA350-A350_2804-32,65.5746,2024-06-28,False
D001339,A350_2804,SYSA350-A350_2804-33,43.419805,2024-06-28,False
D002803,A350_2804,SYSA350-A350_2804-34,62.37118799999999,2024-06-28,False
D004852,A350_2804,TOIA350-A350_2804-35,32.695989999999995,2024-06-28,False
D000702,A350_2804,SYSA350-A350_2804-36,31.498859000000003,2024-06-28,False
D007428,A350_2804,DETA350-A350_2804-37,16.976658,2024-06-28,False
D001143,A350_2804,ECLA350-A350_2804-38,56.41386700000001,2024-06-28,False
D003975,A350_2804,PORA350-A350_2804-39,56.086411000000005,2024-06-28,False
D009098,A350_2804,SYSA350-A350_2804-40,66.15989400000002,2024-06-28,False
D009436,A350_2804,PORA350-A350_2804-41,13.255991000000003,2024-06-28,False
D002059,A350_2804,HUBA350-A350_2804-42,98.27911399999998,2024-06-28,False
D000603,A350_2804,ECLA350-A350_2804-43,18.129507,2024-06-28,False
D005339,A350_2804,SYSA350-A350_2804-44,51.383148,2024-06-28,False
D008423,A330_3404,REAA330-A330_3404-0,51.488730000000004,2024-06-28,False
D009497,A330_3404,REAA330-A330_3404-1,67.333844,2024-06-28,False
D004873,A330_3404,SYSA330-A330_3404-2,15.381354000000002,2024-06-28,False
D000093,A330_3404,ORDA330-A330_3404-3,12.081954000000001,2024-06-28,False
D009033,A330_3404,AUTA330-A330_3404-4,51.179117999999995,2024-06-28,False
D004931,A330_3404,SYSA330-A330_3404-5,14.51252,2024-06-28,False
D008085,A330_3404,RADA330-A330_3404-6,34.51226199999999,2024-06-28,False
D007274,A330_3404,SYSA330-A330_3404-7,6.5297800000000015,2024-06-28,False
D005700,A330_3404,SYSA330-A330_3404-8,48.57208599999999,2024-06-28,False
D008780,A330_3404,SYSA330-A330_3404-9,49.971262,2024-06-28,False
D004022,A330_3404,SYSA330-A330_3404-10,66.33771799999998,2024-06-28,False
D007938,A330_3404,UNIA330-A330_3404-11,52.695056,2024-06-28,False
D006868,A330_3404,SYSA330-A330_3404-12,53.81294600000001,2024-06-28,False
D001838,A330_3404,SYSA330-A330_3404-13,16.760978,2024-06-28,False
D003299,A330_3404,SYSA330-A330_3404-14,28.533661999999993,2024-06-28,False
D004798,A330_3404,SYSA330-A330_3404-15,67.767734,2024-06-28,False
D001219,A330_3404,GENA330-A330_3404-16,33.117304,2024-06-28,False
D009676,A330_3404,TRAA330-A330_3404-17,15.281066000000003,2024-06-28,False
D001267,A330_3404,TRAA330-A330_3404-18,41.104616,2024-06-28,False
D003175,A330_3404,SYSA330-A330_3404-19,32.765358,2024-06-28,False
D009988,A330_3404,AILA330-A330_3404-20,27.841256000000005,2024-06-28,False
D006532,A330_3404,EMPA330-A330_3404-21,59.169184,2024-06-28,False
D002450,A330_3404,FLAA330-A330_3404-22,7.168850000000001,2024-06-28,False
D005865,A330_3404,SPOA330-A330_3404-23,17.975044,2024-06-28,False
D006340,A330_3404,FREA330-A330_3404-24,7.67291,2024-06-28,False
D009313,A330_3404,SYSA330-A330_3404-25,40.16825,2024-06-28,False
D008700,A330_3404,GOUA330-A330_3404-26,57.30994200000001,2024-06-28,False
D001374,A330_3404,SYSA330-A330_3404-27,7.684772000000001,2024-06-28,False
D000787,A330_3404,SYSA330-A330_3404-28,25.263742000000004,2024-06-28,False
D005660,A330_3404,SYSA330-A330_3404-29,44.950774,2024-06-28,False
D008755,A330_3404,ECLA330-A330_3404-30,59.970726,2024-06-28,False
D007089,A330_3404,SIEA330-A330_3404-31,50.270963999999985,2024-06-28,False
D007577,A330_3404,SIEA330-A330_3404-32,24.7448,2024-06-28,False
D004875,A330_3404,SYSA330-A330_3404-33,56.41709,2024-06-28,False
D003079,A330_3404,SYSA330-A330_3404-34,40.75234400000001,2024-06-28,False
D001996,A330_3404,TOIA330-A330_3404-35,34.62862,2024-06-28,False
D000007,A330_3404,SYSA330-A330_3404-36,55.633742000000005,2024-06-28,False
D007901,A330_3404,DETA330-A330_3404-37,31.883204,2024-06-28,False
D003413,A330_3404,ECLA330-A330_3404-38,61.74924600000001,2024-06-28,False
D002710,A330_3404,PORA330-A330_3404-39,66.77951800000001,2024-06-28,False
D007722,A330_3404,SYSA330-A330_3404-40,65.464572,2024-06-28,False
D008725,A330_3404,PORA330-A330_3404-41,26.425558000000002,2024-06-28,False
D005889,A330_3404,HUBA330-A330_3404-42,59.42293200000001,2024-06-28,False
D002320,A330_3404,ECLA330-A330_3404-43,53.58956600000001,2024-06-28,False
D005233,A330_3404,SYSA330-A330_3404-44,27.080824,2024-06-28,False
D005406,A350_5987,REAA350-A350_5987-0,23.199214999999988,2024-06-29,False
D005781,A350_5987,REAA350-A350_5987-1,9.943502,2024-06-29,False
D006705,A350_5987,SYSA350-A350_5987-2,13.289207000000001,2024-06-29,False
D006014,A350_5987,ORDA350-A350_5987-3,61.406507000000005,2024-06-29,False
D005068,A350_5987,AUTA350-A350_5987-4,46.80906900000001,2024-06-29,False
D007776,A350_5987,SYSA350-A350_5987-5,42.197660000000006,2024-06-29,False
D004254,A350_5987,RADA350-A350_5987-6,61.035720999999995,2024-06-29,False
D009377,A350_5987,SYSA350-A350_5987-7,52.57199000000001,2024-06-29,False
D005833,A350_5987,SYSA350-A350_5987-8,15.778313000000002,2024-06-29,False
D007991,A350_5987,SYSA350-A350_5987-9,31.505221,2024-06-29,False
D008840,A350_5987,SYSA350-A350_5987-10,15.885369000000003,2024-06-29,False
D007097,A350_5987,UNIA350-A350_5987-11,24.391448000000004,2024-06-29,False
D002772,A350_5987,SYSA350-A350_5987-12,57.73644299999999,2024-06-29,False
D008273,A350_5987,SYSA350-A350_5987-13,52.777699,2024-06-29,False
D006137,A350_5987,SYSA350-A350_5987-14,20.684420999999997,2024-06-29,False
D008791,A350_5987,SYSA350-A350_5987-15,55.206497000000006,2024-06-29,False
D009693,A350_5987,GENA350-A350_5987-16,13.319932000000005,2024-06-29,False
D007172,A350_5987,TRAA350-A350_5987-17,15.723903000000005,2024-06-29,False
D006653,A350_5987,TRAA350-A350_5987-18,68.50542799999998,2024-06-29,False
D009964,A350_5987,SYSA350-A350_5987-19,49.45398900000001,2024-06-29,False
D001135,A350_5987,AILA350-A350_5987-20,39.21854799999999,2024-06-29,False
D007940,A350_5987,EMPA350-A350_5987-21,67.842472,2024-06-29,False
D005373,A350_5987,FLAA350-A350_5987-22,61.802675,2024-06-29,False
D003242,A350_5987,SPOA350-A350_5987-23,53.598102000000004,2024-06-29,False
D005017,A350_5987,FREA350-A350_5987-24,14.296405,2024-06-29,False
D002026,A350_5987,SYSA350-A350_5987-25,35.79537499999999,2024-06-29,False
D007805,A350_5987,GOUA350-A350_5987-26,52.917161,2024-06-29,False
D000946,A350_5987,SYSA350-A350_5987-27,17.948925999999997,2024-06-29,False
D001690,A350_5987,SYSA350-A350_5987-28,33.215061,2024-06-29,False
D007490,A350_5987,SYSA350-A350_5987-29,12.725817,2024-06-29,False
D008571,A350_5987,ECLA350-A350_5987-30,8.762433000000001,2024-06-29,False
D001645,A350_5987,SIEA350-A350_5987-31,13.940462,2024-06-29,False
D005572,A350_5987,SIEA350-A350_5987-32,43.1534,2024-06-29,False
D008994,A350_5987,SYSA350-A350_5987-33,33.598594999999996,2024-06-29,False
D008522,A350_5987,SYSA350-A350_5987-34,8.810252,2024-06-29,False
D003103,A350_5987,TOIA350-A350_5987-35,54.935209999999984,2024-06-29,False
D008287,A350_5987,SYSA350-A350_5987-36,59.205061,2024-06-29,False
D007669,A350_5987,DETA350-A350_5987-37,34.64838199999999,2024-06-29,False
D008095,A350_5987,ECLA350-A350_5987-38,36.983093000000004,2024-06-29,False
D004874,A350_5987,PORA350-A350_5987-39,52.17726900000001,2024-06-29,False
D003779,A350_5987,SYSA350-A350_5987-40,26.644826000000002,2024-06-29,False
D007640,A350_5987,PORA350-A350_5987-41,33.708088999999994,2024-06-29,False
D007139,A350_5987,HUBA350-A350_5987-42,20.762378000000005,2024-06-29,False
D000614,A350_5987,ECLA350-A350_5987-43,19.930653000000003,2024-06-29,False
D001126,A350_5987,SYSA350-A350_5987-44,61.173092,2024-06-29,False
D001582,A380_2079,REAA380-A380_2079-0,67.65108500000002,2024-06-29,False
D009578,A380_2079,REAA380-A380_2079-1,61.745338,2024-06-29,False
D008400,A380_2079,SYSA380-A380_2079-2,59.375733,2024-06-29,False
D001632,A380_2079,ORDA380-A380_2079-3,26.334433000000004,2024-06-29,False
D002152,A380_2079,AUTA380-A380_2079-4,24.785911000000006,2024-06-29,False
D001834,A380_2079,SYSA380-A380_2079-5,22.519540000000003,2024-06-29,False
D000936,A380_2079,RADA380-A380_2079-6,12.551099,2024-06-29,False
D008353,A380_2079,SYSA380-A380_2079-7,39.303810000000006,2024-06-29,False
D001069,A380_2079,SYSA380-A380_2079-8,10.345147,2024-06-29,False
D005052,A380_2079,SYSA380-A380_2079-9,10.241599000000003,2024-06-29,False
D009756,A380_2079,SYSA380-A380_2079-10,23.215611,2024-06-29,False
D005183,A380_2079,UNIA380-A380_2079-11,10.198712000000002,2024-06-29,False
D003991,A380_2079,SYSA380-A380_2079-12,17.141617,2024-06-29,False
D001513,A380_2079,SYSA380-A380_2079-13,46.791881,2024-06-29,False
D009798,A380_2079,SYSA380-A380_2079-14,56.916399,2024-06-29,False
D001856,A380_2079,SYSA380-A380_2079-15,57.35024299999999,2024-06-29,False
D005968,A380_2079,GENA380-A380_2079-16,59.99950800000001,2024-06-29,False
D002335,A380_2079,TRAA380-A380_2079-17,39.68735700000001,2024-06-29,False
D001995,A380_2079,TRAA380-A380_2079-18,45.476332000000006,2024-06-29,False
D002351,A380_2079,SYSA380-A380_2079-19,54.71739099999999,2024-06-29,False
D007506,A380_2079,AILA380-A380_2079-20,44.633612000000014,2024-06-29,False
D008339,A380_2079,EMPA380-A380_2079-21,14.183768,2024-06-29,False
D005039,A380_2079,FLAA380-A380_2079-22,24.660824999999996,2024-06-29,False
D006274,A380_2079,SPOA380-A380_2079-23,27.582738,2024-06-29,False
D004258,A380_2079,FREA380-A380_2079-24,21.483695000000004,2024-06-29,False
D002310,A380_2079,SYSA380-A380_2079-25,66.99212499999999,2024-06-29,False
D002164,A380_2079,GOUA380-A380_2079-26,49.55445900000001,2024-06-29,False
D008990,A380_2079,SYSA380-A380_2079-27,16.023994000000005,2024-06-29,False
D006462,A380_2079,SYSA380-A380_2079-28,13.574559,2024-06-29,False
D003857,A380_2079,SYSA380-A380_2079-29,26.115322999999997,2024-06-29,False
D009262,A380_2079,ECLA380-A380_2079-30,46.151427000000005,2024-06-29,False
D003614,A380_2079,SIEA380-A380_2079-31,16.021577999999998,2024-06-29,False
D002501,A380_2079,SIEA380-A380_2079-32,59.55460000000001,2024-06-29,False
D006834,A380_2079,SYSA380-A380_2079-33,54.931305,2024-06-29,False
D002183,A380_2079,SYSA380-A380_2079-34,13.833588000000004,2024-06-29,False
D003369,A380_2079,TOIA380-A380_2079-35,40.372990000000016,2024-06-29,False
D009531,A380_2079,SYSA380-A380_2079-36,54.82455900000001,2024-06-29,False
D001283,A380_2079,DETA380-A380_2079-37,53.040058,2024-06-29,False
D002243,A380_2079,ECLA380-A380_2079-38,33.377967000000005,2024-06-29,False
D005554,A380_2079,PORA380-A380_2079-39,19.001711000000007,2024-06-29,False
D007992,A380_2079,SYSA380-A380_2079-40,61.82609400000002,2024-06-29,False
